  3.772610e-14 -1.614903e-07 
  3.775946e-14 -2.058211e-07 
  3.779281e-14 -2.443364e-07 
  3.782617e-14 -2.769179e-07 
  3.785952e-14 -3.035265e-07 
  3.789288e-14 -3.242018e-07 
  3.792624e-14 -3.390588e-07 
  3.795959e-14 -3.482833e-07 
  3.799295e-14 -3.521256e-07 
  3.802631e-14 -3.508952e-07 
  3.805966e-14 -3.449561e-07 
  3.809302e-14 -3.347203e-07 
  3.812638e-14 -3.206419e-07 
  3.815973e-14 -3.032086e-07 
  3.819309e-14 -2.829341e-07 
  3.822645e-14 -2.603505e-07 
  3.825980e-14 -2.360014e-07 
  3.829316e-14 -2.104352e-07 
  3.832651e-14 -1.841972e-07 
  3.835987e-14 -1.578214e-07 
  3.839323e-14 -1.318219e-07 
  3.842658e-14 -1.066862e-07 
  3.845994e-14 -8.287013e-08 
  3.849330e-14 -6.079269e-08 
  3.852665e-14 -4.083249e-08 
  3.856001e-14 -2.332319e-08 
  3.859337e-14 -8.549647e-09 
  3.862672e-14 3.255154e-09 
  3.866008e-14 1.191185e-08 
  3.869344e-14 1.729564e-08 
  3.872679e-14 1.933701e-08 
  3.876015e-14 1.802231e-08 
  3.879350e-14 1.339398e-08 
  3.882686e-14 5.549316e-09 
  3.886022e-14 -5.362410e-09 
  3.889357e-14 -1.914409e-08 
  3.892693e-14 -3.555530e-08 
  3.896029e-14 -5.431642e-08 
  3.899364e-14 -7.511266e-08 
  3.902700e-14 -9.759852e-08 
  3.906036e-14 -1.214035e-07 
  3.909371e-14 -1.461385e-07 
  3.912707e-14 -1.714023e-07 
  3.916042e-14 -1.967872e-07 
  3.919378e-14 -2.218833e-07 
  3.922714e-14 -2.462840e-07 
  3.926049e-14 -2.695910e-07 
  3.929385e-14 -2.914213e-07 
  3.932721e-14 -3.114130e-07 
  3.936056e-14 -3.292304e-07 
  3.939392e-14 -3.445680e-07 
  3.942728e-14 -3.571537e-07 
  3.946063e-14 -3.667530e-07 
  3.949399e-14 -3.731732e-07 
  3.952735e-14 -3.762665e-07 
  3.956070e-14 -3.759313e-07 
  3.959406e-14 -3.721121e-07 
  3.962741e-14 -3.647984e-07 
  3.966077e-14 -3.540241e-07 
  3.969413e-14 -3.398682e-07 
  3.972748e-14 -3.224546e-07 
  3.976084e-14 -3.019502e-07 
  3.979420e-14 -2.785620e-07 
  3.982755e-14 -2.525331e-07 
  3.986091e-14 -2.241397e-07 
  3.989427e-14 -1.936883e-07 
  3.992762e-14 -1.615124e-07 
  3.996098e-14 -1.279680e-07 
  3.999434e-14 -9.342716e-08 
  4.002769e-14 -5.827259e-08 
  4.006105e-14 -2.289223e-08 
  4.009440e-14 1.232437e-08 
  4.012776e-14 4.699009e-08 
  4.016112e-14 8.072531e-08 
  4.019447e-14 1.131638e-07 
  4.022783e-14 1.439586e-07 
  4.026119e-14 1.727858e-07 
  4.029454e-14 1.993477e-07 
  4.032790e-14 2.233752e-07 
  4.036126e-14 2.446307e-07 
  4.039461e-14 2.629120e-07 
  4.042797e-14 2.780552e-07 
  4.046132e-14 2.899360e-07 
  4.049468e-14 2.984701e-07 
  4.052804e-14 3.036131e-07 
  4.056139e-14 3.053608e-07 
  4.059475e-14 3.037496e-07 
  4.062811e-14 2.988563e-07 
  4.066146e-14 2.907964e-07 
  4.069482e-14 2.797211e-07 
  4.072818e-14 2.658142e-07 
  4.076153e-14 2.492896e-07 
  4.079489e-14 2.303890e-07 
  4.082825e-14 2.093792e-07 
  4.086160e-14 1.865479e-07 
  4.089496e-14 1.621990e-07 
  4.092831e-14 1.366480e-07 
  4.096167e-14 1.102174e-07 
  4.099503e-14 8.323355e-08 
  4.102838e-14 5.602232e-08 
  4.106174e-14 2.890506e-08 
  4.109510e-14 2.193840e-09 
  4.112845e-14 -2.381270e-08 
  4.116181e-14 -4.883263e-08 
  4.119517e-14 -7.260348e-08 
  4.122852e-14 -9.488508e-08 
  4.126188e-14 -1.154626e-07 
  4.129523e-14 -1.341499e-07 
  4.132859e-14 -1.507912e-07 
  4.136195e-14 -1.652631e-07 
  4.139530e-14 -1.774745e-07 
  4.142866e-14 -1.873673e-07 
  4.146202e-14 -1.949167e-07 
  4.149537e-14 -2.001313e-07 
  4.152873e-14 -2.030524e-07 
  4.156209e-14 -2.037527e-07 
  4.159544e-14 -2.023345e-07 
  4.162880e-14 -1.989272e-07 
  4.166216e-14 -1.936853e-07 
  4.169551e-14 -1.867860e-07 
  4.172887e-14 -1.784261e-07 
  4.176222e-14 -1.688192e-07 
  4.179558e-14 -1.581915e-07 
  4.182894e-14 -1.467784e-07 
  4.186229e-14 -1.348217e-07 
  4.189565e-14 -1.225661e-07 
  4.192901e-14 -1.102558e-07 
  4.196236e-14 -9.813101e-08 
  4.199572e-14 -8.642375e-08 
  4.202908e-14 -7.535459e-08 
  4.206243e-14 -6.512939e-08 
  4.209579e-14 -5.593670e-08 
  4.212915e-14 -4.794530e-08 
  4.216250e-14 -4.130195e-08 
  4.219586e-14 -3.612932e-08 
  4.222921e-14 -3.252435e-08 
  4.226257e-14 -3.055718e-08 
  4.229593e-14 -3.027065e-08 
  4.232928e-14 -3.168003e-08 
  4.236264e-14 -3.477296e-08 
  4.239600e-14 -3.950955e-08 
  4.242935e-14 -4.582279e-08 
  4.246271e-14 -5.361983e-08 
  4.249607e-14 -6.278368e-08 
  4.252942e-14 -7.317553e-08 
  4.256278e-14 -8.463691e-08 
  4.259613e-14 -9.699189e-08 
  4.262949e-14 -1.100493e-07 
  4.266285e-14 -1.236055e-07 
  4.269620e-14 -1.374475e-07 
  4.272956e-14 -1.513566e-07 
  4.276292e-14 -1.651116e-07 
  4.279627e-14 -1.784917e-07 
  4.282963e-14 -1.912792e-07 
  4.286299e-14 -2.032626e-07 
  4.289634e-14 -2.142398e-07 
  4.292970e-14 -2.240215e-07 
  4.296306e-14 -2.324343e-07 
  4.299641e-14 -2.393225e-07 
  4.302977e-14 -2.445503e-07 
  4.306312e-14 -2.480031e-07 
  4.309648e-14 -2.495893e-07 
  4.312984e-14 -2.492429e-07 
  4.316319e-14 -2.469237e-07 
  4.319655e-14 -2.426178e-07 
  4.322991e-14 -2.363374e-07 
  4.326326e-14 -2.281197e-07 
  4.329662e-14 -2.180275e-07 
  4.332998e-14 -2.061486e-07 
  4.336333e-14 -1.925953e-07 
  4.339669e-14 -1.775028e-07 
  4.343005e-14 -1.610264e-07 
  4.346340e-14 -1.433393e-07 
  4.349676e-14 -1.246306e-07 
  4.353011e-14 -1.051038e-07 
  4.356347e-14 -8.497353e-08 
  4.359683e-14 -6.446274e-08 
  4.363018e-14 -4.379882e-08 
  4.366354e-14 -2.321040e-08 
  4.369690e-14 -2.924826e-09 
  4.373025e-14 1.683402e-08 
  4.376361e-14 3.584823e-08 
  4.379697e-14 5.390896e-08 
  4.383032e-14 7.081970e-08 
  4.386368e-14 8.639896e-08 
  4.389703e-14 1.004820e-07 
  4.393039e-14 1.129223e-07 
  4.396375e-14 1.235932e-07 
  4.399710e-14 1.323898e-07 
  4.403046e-14 1.392308e-07 
  4.406382e-14 1.440600e-07 
  4.409717e-14 1.468464e-07 
  4.413053e-14 1.475834e-07 
  4.416389e-14 1.462891e-07 
  4.419724e-14 1.430058e-07 
  4.423060e-14 1.377995e-07 
  4.426396e-14 1.307593e-07 
  4.429731e-14 1.219949e-07 
  4.433067e-14 1.116350e-07 
  4.436402e-14 9.982513e-08 
  4.439738e-14 8.672599e-08 
  4.443074e-14 7.251199e-08 
  4.446409e-14 5.736892e-08 
  4.449745e-14 4.149112e-08 
  4.453081e-14 2.507848e-08 
  4.456416e-14 8.333626e-09 
  4.459752e-14 -8.540516e-09 
  4.463088e-14 -2.534316e-08 
  4.466423e-14 -4.187835e-08 
  4.469759e-14 -5.795786e-08 
  4.473095e-14 -7.340387e-08 
  4.476430e-14 -8.805114e-08 
  4.479766e-14 -1.017487e-07 
  4.483101e-14 -1.143614e-07 
  4.486437e-14 -1.257712e-07 
  4.489773e-14 -1.358790e-07 
  4.493108e-14 -1.446056e-07 
  4.496444e-14 -1.518923e-07 
  4.499780e-14 -1.577018e-07 
  4.503115e-14 -1.620175e-07 
  4.506451e-14 -1.648442e-07 
  4.509787e-14 -1.662077e-07 
  4.513122e-14 -1.661545e-07 
  4.516458e-14 -1.647506e-07 
  4.519793e-14 -1.620802e-07 
  4.523129e-14 -1.582439e-07 
  4.526465e-14 -1.533569e-07 
  4.529800e-14 -1.475473e-07 
  4.533136e-14 -1.409541e-07 
  4.536472e-14 -1.337246e-07 
  4.539807e-14 -1.260128e-07 
  4.543143e-14 -1.179765e-07 
  4.546479e-14 -1.097756e-07 
  4.549814e-14 -1.015696e-07 
  4.553150e-14 -9.351564e-08 
  4.556486e-14 -8.576591e-08 
  4.559821e-14 -7.846552e-08 
  4.563157e-14 -7.175005e-08 
  4.566492e-14 -6.574369e-08 
  4.569828e-14 -6.055743e-08 
  4.573164e-14 -5.628768e-08 
  4.576499e-14 -5.301491e-08 
  4.579835e-14 -5.080253e-08 
  4.583171e-14 -4.969599e-08 
  4.586506e-14 -4.972223e-08 
  4.589842e-14 -5.088950e-08 
  4.593178e-14 -5.318750e-08 
  4.596513e-14 -5.658772e-08 
  4.599849e-14 -6.104389e-08 
  4.603185e-14 -6.649258e-08 
  4.606520e-14 -7.285400e-08 
  4.609856e-14 -8.003324e-08 
  4.613191e-14 -8.792177e-08 
  4.616527e-14 -9.639907e-08 
  4.619863e-14 -1.053343e-07 
  4.623198e-14 -1.145879e-07 
  4.626534e-14 -1.240137e-07 
  4.629870e-14 -1.334612e-07 
  4.633205e-14 -1.427781e-07 
  4.636541e-14 -1.518125e-07 
  4.639877e-14 -1.604159e-07 
  4.643212e-14 -1.684441e-07 
  4.646548e-14 -1.757594e-07 
  4.649883e-14 -1.822326e-07 
  4.653219e-14 -1.877449e-07 
  4.656555e-14 -1.921897e-07 
  4.659890e-14 -1.954743e-07 
  4.663226e-14 -1.975209e-07 
  4.666562e-14 -1.982673e-07 
  4.669897e-14 -1.976683e-07 
  4.673233e-14 -1.956965e-07 
  4.676569e-14 -1.923434e-07 
  4.679904e-14 -1.876192e-07 
  4.683240e-14 -1.815524e-07 
  4.686576e-14 -1.741891e-07 
  4.689911e-14 -1.655924e-07 
  4.693247e-14 -1.558421e-07 
  4.696582e-14 -1.450339e-07 
  4.699918e-14 -1.332778e-07 
  4.703254e-14 -1.206968e-07 
  4.706589e-14 -1.074241e-07 
  4.709925e-14 -9.360214e-08 
  4.713261e-14 -7.938106e-08 
  4.716596e-14 -6.491699e-08 
  4.719932e-14 -5.037010e-08 
  4.723268e-14 -3.590207e-08 
  4.726603e-14 -2.167358e-08 
  4.729939e-14 -7.842436e-09 
  4.733275e-14 5.438168e-09 
  4.736610e-14 1.802132e-08 
  4.739946e-14 2.976854e-08 
  4.743281e-14 4.055205e-08 
  4.746617e-14 5.025675e-08 
  4.749953e-14 5.878143e-08 
  4.753288e-14 6.603950e-08 
  4.756624e-14 7.195960e-08 
  4.759960e-14 7.648654e-08 
  4.763295e-14 7.958228e-08 
  4.766631e-14 8.122659e-08 
  4.769967e-14 8.141712e-08 
  4.773302e-14 8.016889e-08 
  4.776638e-14 7.751383e-08 
  4.779973e-14 7.350036e-08 
  4.783309e-14 6.819309e-08 
  4.786645e-14 6.167202e-08 
  4.789980e-14 5.403120e-08 
  4.793316e-14 4.537704e-08 
  4.796652e-14 3.582657e-08 
  4.799987e-14 2.550595e-08 
  4.803323e-14 1.454903e-08 
  4.806659e-14 3.095664e-09 
  4.809994e-14 -8.710351e-09 
  4.813330e-14 -2.072348e-08 
  4.816666e-14 -3.279851e-08 
  4.820001e-14 -4.479232e-08 
  4.823337e-14 -5.656545e-08 
  4.826672e-14 -6.798382e-08 
  4.830008e-14 -7.892056e-08 
  4.833344e-14 -8.925781e-08 
  4.836679e-14 -9.888827e-08 
  4.840015e-14 -1.077163e-07 
  4.843351e-14 -1.156592e-07 
  4.846686e-14 -1.226475e-07 
  4.850022e-14 -1.286265e-07 
  4.853358e-14 -1.335567e-07 
  4.856693e-14 -1.374138e-07 
  4.860029e-14 -1.401893e-07 
  4.863365e-14 -1.418897e-07 
  4.866700e-14 -1.425366e-07 
  4.870036e-14 -1.421662e-07 
  4.873371e-14 -1.408285e-07 
  4.876707e-14 -1.385866e-07 
  4.880043e-14 -1.355153e-07 
  4.883378e-14 -1.317001e-07 
  4.886714e-14 -1.272353e-07 
  4.890050e-14 -1.222231e-07 
  4.893385e-14 -1.167718e-07 
  4.896721e-14 -1.109943e-07 
  4.900057e-14 -1.050062e-07 
  4.903392e-14 -9.892442e-08 
  4.906728e-14 -9.286526e-08 
  4.910063e-14 -8.694273e-08 
  4.913399e-14 -8.126697e-08 
  4.916735e-14 -7.594255e-08 
  4.920070e-14 -7.106690e-08 
  4.923406e-14 -6.672886e-08 
  4.926742e-14 -6.300746e-08 
  4.930077e-14 -5.997085e-08 
  4.933413e-14 -5.767538e-08 
  4.936749e-14 -5.616494e-08 
  4.940084e-14 -5.547035e-08 
  4.943420e-14 -5.560893e-08 
  4.946756e-14 -5.658428e-08 
  4.950091e-14 -5.838621e-08 
  4.953427e-14 -6.099102e-08 
  4.956762e-14 -6.436194e-08 
  4.960098e-14 -6.844974e-08 
  4.963434e-14 -7.319335e-08 
  4.966769e-14 -7.852071e-08 
  4.970105e-14 -8.434976e-08 
  4.973441e-14 -9.058974e-08 
  4.976776e-14 -9.714266e-08 
  4.980112e-14 -1.039048e-07 
  4.983448e-14 -1.107679e-07 
  4.986783e-14 -1.176209e-07 
  4.990119e-14 -1.243515e-07 
  4.993455e-14 -1.308476e-07 
  4.996790e-14 -1.369995e-07 
  5.000126e-14 -1.427012e-07 
  5.003461e-14 -1.478520e-07 
  5.006797e-14 -1.523574e-07 
  5.010133e-14 -1.561306e-07 
  5.013468e-14 -1.590938e-07 
  5.016804e-14 -1.611797e-07 
  5.020140e-14 -1.623326e-07 
  5.023475e-14 -1.625092e-07 
  5.026811e-14 -1.616788e-07 
  5.030147e-14 -1.598235e-07 
  5.033482e-14 -1.569395e-07 
  5.036818e-14 -1.530367e-07 
  5.040153e-14 -1.481390e-07 
  5.043489e-14 -1.422839e-07 
  5.046825e-14 -1.355209e-07 
  5.050160e-14 -1.279120e-07 
  5.053496e-14 -1.195301e-07 
  5.056832e-14 -1.104591e-07 
  5.060167e-14 -1.007928e-07 
  5.063503e-14 -9.063322e-08 
  5.066839e-14 -8.008913e-08 
  5.070174e-14 -6.927450e-08 
  5.073510e-14 -5.830738e-08 
  5.076846e-14 -4.730872e-08 
  5.080181e-14 -3.640079e-08 
  5.083517e-14 -2.570526e-08 
  5.086852e-14 -1.534121e-08 
  5.090188e-14 -5.423529e-09 
  5.093524e-14 3.938330e-09 
  5.096859e-14 1.264141e-08 
  5.100195e-14 2.059056e-08 
  5.103531e-14 2.769992e-08 
  5.106866e-14 3.389421e-08 
  5.110202e-14 3.910970e-08 
  5.113538e-14 4.329452e-08 
  5.116873e-14 4.640905e-08 
  5.120209e-14 4.842634e-08 
  5.123545e-14 4.933282e-08 
  5.126880e-14 4.912873e-08 
  5.130216e-14 4.782821e-08 
  5.133551e-14 4.545872e-08 
  5.136887e-14 4.206043e-08 
  5.140223e-14 3.768558e-08 
  5.143558e-14 3.239791e-08 
  5.146894e-14 2.627189e-08 
  5.150230e-14 1.939160e-08 
  5.153565e-14 1.184932e-08 
  5.156901e-14 3.744016e-09 
  5.160237e-14 -4.819906e-09 
  5.163572e-14 -1.373382e-08 
  5.166908e-14 -2.288617e-08 
  5.170243e-14 -3.216390e-08 
  5.173579e-14 -4.145422e-08 
  5.176915e-14 -5.064610e-08 
  5.180250e-14 -5.963172e-08 
  5.183586e-14 -6.830774e-08 
  5.186922e-14 -7.657650e-08 
  5.190257e-14 -8.434742e-08 
  5.193593e-14 -9.153823e-08 
  5.196929e-14 -9.807615e-08 
  5.200264e-14 -1.038987e-07 
  5.203600e-14 -1.089546e-07 
  5.206936e-14 -1.132038e-07 
  5.210271e-14 -1.166183e-07 
  5.213607e-14 -1.191823e-07 
  5.216942e-14 -1.208923e-07 
  5.220278e-14 -1.217568e-07 
  5.223614e-14 -1.217960e-07 
  5.226949e-14 -1.210415e-07 
  5.230285e-14 -1.195359e-07 
  5.233621e-14 -1.173320e-07 
  5.236956e-14 -1.144918e-07 
  5.240292e-14 -1.110858e-07 
  5.243628e-14 -1.071917e-07 
  5.246963e-14 -1.028930e-07 
  5.250299e-14 -9.827794e-08 
  5.253634e-14 -9.343815e-08 
  5.256970e-14 -8.846711e-08 
  5.260306e-14 -8.345885e-08 
  5.263641e-14 -7.850660e-08 
  5.266977e-14 -7.370141e-08 
  5.270313e-14 -6.913088e-08 
  5.273648e-14 -6.487782e-08 
  5.276984e-14 -6.101901e-08 
  5.280320e-14 -5.762404e-08 
  5.283655e-14 -5.475442e-08 
  5.286991e-14 -5.246259e-08 
  5.290327e-14 -5.079125e-08 
  5.293662e-14 -4.977272e-08 
  5.296998e-14 -4.942849e-08 
  5.300333e-14 -4.976897e-08 
  5.303669e-14 -5.079334e-08 
  5.307005e-14 -5.248958e-08 
  5.310340e-14 -5.483454e-08 
  5.313676e-14 -5.779435e-08 
  5.317012e-14 -6.132493e-08 
  5.320347e-14 -6.537278e-08 
  5.323683e-14 -6.987571e-08 
  5.327019e-14 -7.476373e-08 
  5.330354e-14 -7.996001e-08 
  5.333690e-14 -8.538196e-08 
  5.337026e-14 -9.094256e-08 
  5.340361e-14 -9.655173e-08 
  5.343697e-14 -1.021176e-07 
  5.347032e-14 -1.075475e-07 
  5.350368e-14 -1.127497e-07 
  5.353704e-14 -1.176344e-07 
  5.357039e-14 -1.221152e-07 
  5.360375e-14 -1.261108e-07 
  5.363711e-14 -1.295461e-07 
  5.367046e-14 -1.323526e-07 
  5.370382e-14 -1.344702e-07 
  5.373718e-14 -1.358470e-07 
  5.377053e-14 -1.364415e-07 
  5.380389e-14 -1.362224e-07 
  5.383724e-14 -1.351698e-07 
  5.387060e-14 -1.332745e-07 
  5.390396e-14 -1.305388e-07 
  5.393731e-14 -1.269762e-07 
  5.397067e-14 -1.226115e-07 
  5.400403e-14 -1.174810e-07 
  5.403738e-14 -1.116313e-07 
  5.407074e-14 -1.051190e-07 
  5.410410e-14 -9.800958e-08 
  5.413745e-14 -9.037668e-08 
  5.417081e-14 -8.230157e-08 
  5.420417e-14 -7.387220e-08 
  5.423752e-14 -6.518189e-08 
  5.427088e-14 -5.632778e-08 
  5.430423e-14 -4.740935e-08 
  5.433759e-14 -3.852722e-08 
  5.437095e-14 -2.978206e-08 
  5.440430e-14 -2.127339e-08 
  5.443766e-14 -1.309804e-08 
  5.447102e-14 -5.348607e-09 
  5.450437e-14 1.887866e-09 
  5.453773e-14 8.530825e-09 
  5.457109e-14 1.450694e-08 
  5.460444e-14 1.975092e-08 
  5.463780e-14 2.420657e-08 
  5.467116e-14 2.782772e-08 
  5.470451e-14 3.057902e-08 
  5.473787e-14 3.243613e-08 
  5.477122e-14 3.338585e-08 
  5.480458e-14 3.342614e-08 
  5.483794e-14 3.256628e-08 
  5.487129e-14 3.082696e-08 
  5.490465e-14 2.823995e-08 
  5.493801e-14 2.484749e-08 
  5.497136e-14 2.070144e-08 
  5.500472e-14 1.586236e-08 
  5.503808e-14 1.039883e-08 
  5.507143e-14 4.386569e-09 
  5.510479e-14 -2.092563e-09 
  5.513814e-14 -8.951798e-09 
  5.517150e-14 -1.610077e-08 
  5.520486e-14 -2.344675e-08 
  5.523821e-14 -3.089575e-08 
  5.527157e-14 -3.835369e-08 
  5.530493e-14 -4.572766e-08 
  5.533828e-14 -5.292727e-08 
  5.537164e-14 -5.986600e-08 
  5.540500e-14 -6.646240e-08 
  5.543835e-14 -7.264114e-08 
  5.547171e-14 -7.833389e-08 
  5.550507e-14 -8.348024e-08 
  5.553842e-14 -8.802846e-08 
  5.557178e-14 -9.193612e-08 
  5.560513e-14 -9.517050e-08 
  5.563849e-14 -9.770893e-08 
  5.567185e-14 -9.953894e-08 
  5.570520e-14 -1.006584e-07 
  5.573856e-14 -1.010753e-07 
  5.577192e-14 -1.008078e-07 
  5.580527e-14 -9.988359e-08 
  5.583863e-14 -9.833957e-08 
  5.587199e-14 -9.622118e-08 
  5.590534e-14 -9.358173e-08 
  5.593870e-14 -9.048150e-08 
  5.597206e-14 -8.698676e-08 
  5.600541e-14 -8.316869e-08 
  5.603877e-14 -7.910225e-08 
  5.607212e-14 -7.486514e-08 
  5.610548e-14 -7.053659e-08 
  5.613884e-14 -6.619612e-08 
  5.617219e-14 -6.192229e-08 
  5.620555e-14 -5.779159e-08 
  5.623891e-14 -5.387735e-08 
  5.627226e-14 -5.024875e-08 
  5.630562e-14 -4.696983e-08 
  5.633898e-14 -4.409853e-08 
  5.637233e-14 -4.168577e-08 
  5.640569e-14 -3.977475e-08 
  5.643904e-14 -3.840030e-08 
  5.647240e-14 -3.758843e-08 
  5.650576e-14 -3.735589e-08 
  5.653911e-14 -3.770993e-08 
  5.657247e-14 -3.864817e-08 
  5.660583e-14 -4.015875e-08 
  5.663918e-14 -4.222053e-08 
  5.667254e-14 -4.480354e-08 
  5.670590e-14 -4.786932e-08 
  5.673925e-14 -5.137150e-08 
  5.677261e-14 -5.525645e-08 
  5.680597e-14 -5.946416e-08 
  5.683932e-14 -6.392913e-08 
  5.687268e-14 -6.858129e-08 
  5.690603e-14 -7.334689e-08 
  5.693939e-14 -7.814958e-08 
  5.697275e-14 -8.291156e-08 
  5.700610e-14 -8.755488e-08 
  5.703946e-14 -9.200257e-08 
  5.707282e-14 -9.617972e-08 
  5.710617e-14 -1.000145e-07 
  5.713953e-14 -1.034390e-07 
  5.717289e-14 -1.063907e-07 
  5.720624e-14 -1.088131e-07 
  5.723960e-14 -1.106570e-07 
  5.727296e-14 -1.118805e-07 
  5.730631e-14 -1.124500e-07 
  5.733967e-14 -1.123403e-07 
  5.737302e-14 -1.115354e-07 
  5.740638e-14 -1.100287e-07 
  5.743974e-14 -1.078234e-07 
  5.747309e-14 -1.049321e-07 
  5.750645e-14 -1.013765e-07 
  5.753981e-14 -9.718734e-08 
  5.757316e-14 -9.240408e-08 
  5.760652e-14 -8.707454e-08 
  5.763988e-14 -8.125428e-08 
  5.767323e-14 -7.500556e-08 
  5.770659e-14 -6.839633e-08 
  5.773994e-14 -6.149939e-08 
  5.777330e-14 -5.439156e-08 
  5.780666e-14 -4.715292e-08 
  5.784001e-14 -3.986565e-08 
  5.787337e-14 -3.261271e-08 
  5.790673e-14 -2.547664e-08 
  5.794008e-14 -1.853843e-08 
  5.797344e-14 -1.187678e-08 
  5.800680e-14 -5.567094e-09 
  5.804015e-14 3.194891e-10 
  5.807351e-14 5.717322e-09 
  5.810687e-14 1.056724e-08 
  5.814022e-14 1.481726e-08 
  5.817358e-14 1.842305e-08 
  5.820693e-14 2.134827e-08 
  5.824029e-14 2.356514e-08 
  5.827365e-14 2.505492e-08 
  5.830700e-14 2.580828e-08 
  5.834036e-14 2.582528e-08 
  5.837372e-14 2.511511e-08 
  5.840707e-14 2.369586e-08 
  5.844043e-14 2.159419e-08 
  5.847379e-14 1.884516e-08 
  5.850714e-14 1.549172e-08 
  5.854050e-14 1.158410e-08 
  5.857386e-14 7.178889e-09 
  5.860721e-14 2.338157e-09 
  5.864057e-14 -2.871339e-09 
  5.867392e-14 -8.378982e-09 
  5.870728e-14 -1.411120e-08 
  5.874064e-14 -1.999255e-08 
  5.877399e-14 -2.594684e-08 
  5.880735e-14 -3.189825e-08 
  5.884071e-14 -3.777230e-08 
  5.887406e-14 -4.349678e-08 
  5.890742e-14 -4.900270e-08 
  5.894078e-14 -5.422517e-08 
  5.897413e-14 -5.910435e-08 
  5.900749e-14 -6.358618e-08 
  5.904084e-14 -6.762305e-08 
  5.907420e-14 -7.117433e-08 
  5.910756e-14 -7.420686e-08 
  5.914091e-14 -7.669533e-08 
  5.917427e-14 -7.862253e-08 
  5.920763e-14 -7.997949e-08 
  5.924098e-14 -8.076553e-08 
  5.927434e-14 -8.098822e-08 
  5.930770e-14 -8.066313e-08 
  5.934105e-14 -7.981363e-08 
  5.937441e-14 -7.847034e-08 
  5.940777e-14 -7.667064e-08 
  5.944112e-14 -7.445799e-08 
  5.947448e-14 -7.188130e-08 
  5.950783e-14 -6.899416e-08 
  5.954119e-14 -6.585400e-08 
  5.957455e-14 -6.252116e-08 
  5.960790e-14 -5.905797e-08 
  5.964126e-14 -5.552785e-08 
  5.967462e-14 -5.199447e-08 
  5.970797e-14 -4.852082e-08 
  5.974133e-14 -4.516829e-08 
  5.977469e-14 -4.199566e-08 
  5.980804e-14 -3.905822e-08 
  5.984140e-14 -3.640699e-08 
  5.987476e-14 -3.408808e-08 
  5.990811e-14 -3.214202e-08 
  5.994147e-14 -3.060317e-08 
  5.997482e-14 -2.949916e-08 
  6.000818e-14 -2.885051e-08 
  6.004154e-14 -2.867041e-08 
  6.007489e-14 -2.896461e-08 
  6.010825e-14 -2.973133e-08 
  6.014161e-14 -3.096129e-08 
  6.017496e-14 -3.263778e-08 
  6.020832e-14 -3.473696e-08 
  6.024168e-14 -3.722824e-08 
  6.027503e-14 -4.007481e-08 
  6.030839e-14 -4.323411e-08 
  6.034174e-14 -4.665837e-08 
  6.037510e-14 -5.029527e-08 
  6.040846e-14 -5.408879e-08 
  6.044181e-14 -5.798007e-08 
  6.047517e-14 -6.190825e-08 
  6.050853e-14 -6.581129e-08 
  6.054188e-14 -6.962678e-08 
  6.057524e-14 -7.329288e-08 
  6.060860e-14 -7.674933e-08 
  6.064195e-14 -7.993827e-08 
  6.067531e-14 -8.280513e-08 
  6.070867e-14 -8.529922e-08 
  6.074202e-14 -8.737444e-08 
  6.077538e-14 -8.898998e-08 
  6.080873e-14 -9.011107e-08 
  6.084209e-14 -9.070950e-08 
  6.087545e-14 -9.076398e-08 
  6.090880e-14 -9.026029e-08 
  6.094216e-14 -8.919145e-08 
  6.097552e-14 -8.755792e-08 
  6.100887e-14 -8.536784e-08 
  6.104223e-14 -8.263691e-08 
  6.107559e-14 -7.938816e-08 
  6.110894e-14 -7.565147e-08 
  6.114230e-14 -7.146311e-08 
  6.117566e-14 -6.686546e-08 
  6.120901e-14 -6.190658e-08 
  6.124237e-14 -5.663960e-08 
  6.127572e-14 -5.112190e-08 
  6.130908e-14 -4.541416e-08 
  6.134244e-14 -3.957953e-08 
  6.137579e-14 -3.368300e-08 
  6.140915e-14 -2.779071e-08 
  6.144251e-14 -2.196914e-08 
  6.147586e-14 -1.628407e-08 
  6.150922e-14 -1.079953e-08 
  6.154258e-14 -5.576983e-09 
  6.157593e-14 -6.746200e-10 
  6.160929e-14 3.853193e-09 
  6.164264e-14 7.956629e-09 
  6.167600e-14 1.159119e-08 
  6.170936e-14 1.471842e-08 
  6.174271e-14 1.730639e-08 
  6.177607e-14 1.932989e-08 
  6.180943e-14 2.077059e-08 
  6.184278e-14 2.161723e-08 
  6.187614e-14 2.186587e-08 
  6.190950e-14 2.152007e-08 
  6.194285e-14 2.059080e-08 
  6.197621e-14 1.909610e-08 
  6.200957e-14 1.706075e-08 
  6.204292e-14 1.451584e-08 
  6.207628e-14 1.149848e-08 
  6.210963e-14 8.051398e-09 
  6.214299e-14 4.222256e-09 
  6.217635e-14 6.295045e-11 
  6.220970e-14 -4.371222e-09 
  6.224306e-14 -9.022301e-09 
  6.227642e-14 -1.383037e-08 
  6.230977e-14 -1.873432e-08 
  6.234313e-14 -2.367266e-08 
  6.237649e-14 -2.858442e-08 
  6.240984e-14 -3.341002e-08 
  6.244320e-14 -3.809200e-08 
  6.247656e-14 -4.257572e-08 
  6.250991e-14 -4.681004e-08 
  6.254327e-14 -5.074794e-08 
