  3.775946e-14 2.407270e-02 
  3.779281e-14 2.431611e-02 
  3.782617e-14 2.459184e-02 
  3.785952e-14 2.489516e-02 
  3.789288e-14 2.522109e-02 
  3.792624e-14 2.556449e-02 
  3.795959e-14 2.592016e-02 
  3.799295e-14 2.628292e-02 
  3.802631e-14 2.664767e-02 
  3.805966e-14 2.700938e-02 
  3.809302e-14 2.736317e-02 
  3.812638e-14 2.770433e-02 
  3.815973e-14 2.802849e-02 
  3.819309e-14 2.833161e-02 
  3.822645e-14 2.861005e-02 
  3.825980e-14 2.886058e-02 
  3.829316e-14 2.908037e-02 
  3.832651e-14 2.926706e-02 
  3.835987e-14 2.941879e-02 
  3.839323e-14 2.953422e-02 
  3.842658e-14 2.961255e-02 
  3.845994e-14 2.965347e-02 
  3.849330e-14 2.965716e-02 
  3.852665e-14 2.962428e-02 
  3.856001e-14 2.955600e-02 
  3.859337e-14 2.945393e-02 
  3.862672e-14 2.932012e-02 
  3.866008e-14 2.915697e-02 
  3.869344e-14 2.896724e-02 
  3.872679e-14 2.875393e-02 
  3.876015e-14 2.852034e-02 
  3.879350e-14 2.826996e-02 
  3.882686e-14 2.800647e-02 
  3.886022e-14 2.773361e-02 
  3.889357e-14 2.745521e-02 
  3.892693e-14 2.717508e-02 
  3.896029e-14 2.689699e-02 
  3.899364e-14 2.662462e-02 
  3.902700e-14 2.636149e-02 
  3.906036e-14 2.611093e-02 
  3.909371e-14 2.587604e-02 
  3.912707e-14 2.565967e-02 
  3.916042e-14 2.546436e-02 
  3.919378e-14 2.529232e-02 
  3.922714e-14 2.514540e-02 
  3.926049e-14 2.502509e-02 
  3.929385e-14 2.493250e-02 
  3.932721e-14 2.486838e-02 
  3.936056e-14 2.483306e-02 
  3.939392e-14 2.482648e-02 
  3.942728e-14 2.484817e-02 
  3.946063e-14 2.489727e-02 
  3.949399e-14 2.497259e-02 
  3.952735e-14 2.507258e-02 
  3.956070e-14 2.519542e-02 
  3.959406e-14 2.533897e-02 
  3.962741e-14 2.550086e-02 
  3.966077e-14 2.567851e-02 
  3.969413e-14 2.586919e-02 
  3.972748e-14 2.607009e-02 
  3.976084e-14 2.627826e-02 
  3.979420e-14 2.649070e-02 
  3.982755e-14 2.670438e-02 
  3.986091e-14 2.691628e-02 
  3.989427e-14 2.712348e-02 
  3.992762e-14 2.732316e-02 
  3.996098e-14 2.751268e-02 
  3.999434e-14 2.768951e-02 
  4.002769e-14 2.785135e-02 
  4.006105e-14 2.799615e-02 
  4.009440e-14 2.812212e-02 
  4.012776e-14 2.822779e-02 
  4.016112e-14 2.831197e-02 
  4.019447e-14 2.837377e-02 
  4.022783e-14 2.841259e-02 
  4.026119e-14 2.842820e-02 
  4.029454e-14 2.842064e-02 
  4.032790e-14 2.839032e-02 
  4.036126e-14 2.833792e-02 
  4.039461e-14 2.826443e-02 
  4.042797e-14 2.817108e-02 
  4.046132e-14 2.805939e-02 
  4.049468e-14 2.793109e-02 
  4.052804e-14 2.778815e-02 
  4.056139e-14 2.763270e-02 
  4.059475e-14 2.746700e-02 
  4.062811e-14 2.729341e-02 
  4.066146e-14 2.711439e-02 
  4.069482e-14 2.693242e-02 
  4.072818e-14 2.675000e-02 
  4.076153e-14 2.656962e-02 
  4.079489e-14 2.639369e-02 
  4.082825e-14 2.622454e-02 
  4.086160e-14 2.606439e-02 
  4.089496e-14 2.591529e-02 
  4.092831e-14 2.577912e-02 
  4.096167e-14 2.565756e-02 
  4.099503e-14 2.555205e-02 
  4.102838e-14 2.546384e-02 
  4.106174e-14 2.539390e-02 
  4.109510e-14 2.534295e-02 
  4.112845e-14 2.531142e-02 
  4.116181e-14 2.529949e-02 
  4.119517e-14 2.530705e-02 
  4.122852e-14 2.533373e-02 
  4.126188e-14 2.537894e-02 
  4.129523e-14 2.544178e-02 
  4.132859e-14 2.552116e-02 
  4.136195e-14 2.561576e-02 
  4.139530e-14 2.572406e-02 
  4.142866e-14 2.584440e-02 
  4.146202e-14 2.597497e-02 
  4.149537e-14 2.611382e-02 
  4.152873e-14 2.625890e-02 
  4.156209e-14 2.640810e-02 
  4.159544e-14 2.655930e-02 
  4.162880e-14 2.671037e-02 
  4.166216e-14 2.685921e-02 
  4.169551e-14 2.700378e-02 
  4.172887e-14 2.714208e-02 
  4.176222e-14 2.727222e-02 
  4.179558e-14 2.739247e-02 
  4.182894e-14 2.750124e-02 
  4.186229e-14 2.759713e-02 
  4.189565e-14 2.767894e-02 
  4.192901e-14 2.774565e-02 
  4.196236e-14 2.779647e-02 
  4.199572e-14 2.783084e-02 
  4.202908e-14 2.784843e-02 
  4.206243e-14 2.784917e-02 
  4.209579e-14 2.783318e-02 
  4.212915e-14 2.780081e-02 
  4.216250e-14 2.775264e-02 
  4.219586e-14 2.768946e-02 
  4.222921e-14 2.761227e-02 
  4.226257e-14 2.752227e-02 
  4.229593e-14 2.742079e-02 
  4.232928e-14 2.730933e-02 
  4.236264e-14 2.718949e-02 
  4.239600e-14 2.706300e-02 
  4.242935e-14 2.693163e-02 
  4.246271e-14 2.679722e-02 
  4.249607e-14 2.666163e-02 
  4.252942e-14 2.652673e-02 
  4.256278e-14 2.639433e-02 
  4.259613e-14 2.626623e-02 
  4.262949e-14 2.614413e-02 
  4.266285e-14 2.602962e-02 
  4.269620e-14 2.592421e-02 
  4.272956e-14 2.582923e-02 
  4.276292e-14 2.574589e-02 
  4.279627e-14 2.567521e-02 
  4.282963e-14 2.561804e-02 
  4.286299e-14 2.557501e-02 
  4.289634e-14 2.554656e-02 
  4.292970e-14 2.553295e-02 
  4.296306e-14 2.553420e-02 
  4.299641e-14 2.555014e-02 
  4.302977e-14 2.558039e-02 
  4.306312e-14 2.562436e-02 
  4.309648e-14 2.568132e-02 
  4.312984e-14 2.575033e-02 
  4.316319e-14 2.583033e-02 
  4.319655e-14 2.592009e-02 
  4.322991e-14 2.601827e-02 
  4.326326e-14 2.612341e-02 
  4.329662e-14 2.623397e-02 
  4.332998e-14 2.634836e-02 
  4.336333e-14 2.646496e-02 
  4.339669e-14 2.658211e-02 
  4.343005e-14 2.669815e-02 
  4.346340e-14 2.681147e-02 
  4.349676e-14 2.692048e-02 
  4.353011e-14 2.702370e-02 
  4.356347e-14 2.711972e-02 
  4.359683e-14 2.720727e-02 
  4.363018e-14 2.728516e-02 
  4.366354e-14 2.735239e-02 
  4.369690e-14 2.740809e-02 
  4.373025e-14 2.745157e-02 
  4.376361e-14 2.748232e-02 
  4.379697e-14 2.750001e-02 
  4.383032e-14 2.750446e-02 
  4.386368e-14 2.749570e-02 
  4.389703e-14 2.747391e-02 
  4.393039e-14 2.743949e-02 
  4.396375e-14 2.739299e-02 
  4.399710e-14 2.733513e-02 
  4.403046e-14 2.726680e-02 
  4.406382e-14 2.718898e-02 
  4.409717e-14 2.710283e-02 
  4.413053e-14 2.700959e-02 
  4.416389e-14 2.691059e-02 
  4.419724e-14 2.680722e-02 
  4.423060e-14 2.670093e-02 
  4.426396e-14 2.659319e-02 
  4.429731e-14 2.648548e-02 
  4.433067e-14 2.637929e-02 
  4.436402e-14 2.627606e-02 
  4.439738e-14 2.617716e-02 
  4.443074e-14 2.608394e-02 
  4.446409e-14 2.599761e-02 
  4.449745e-14 2.591931e-02 
  4.453081e-14 2.585005e-02 
  4.456416e-14 2.579070e-02 
  4.459752e-14 2.574199e-02 
  4.463088e-14 2.570450e-02 
  4.466423e-14 2.567866e-02 
  4.469759e-14 2.566473e-02 
  4.473095e-14 2.566279e-02 
  4.476430e-14 2.567278e-02 
  4.479766e-14 2.569444e-02 
  4.483101e-14 2.572739e-02 
  4.486437e-14 2.577108e-02 
  4.489773e-14 2.582482e-02 
  4.493108e-14 2.588777e-02 
  4.496444e-14 2.595896e-02 
  4.499780e-14 2.603734e-02 
  4.503115e-14 2.612174e-02 
  4.506451e-14 2.621095e-02 
  4.509787e-14 2.630368e-02 
  4.513122e-14 2.639862e-02 
  4.516458e-14 2.649441e-02 
  4.519793e-14 2.658972e-02 
  4.523129e-14 2.668320e-02 
  4.526465e-14 2.677357e-02 
  4.529800e-14 2.685958e-02 
  4.533136e-14 2.694005e-02 
  4.536472e-14 2.701385e-02 
  4.539807e-14 2.708001e-02 
  4.543143e-14 2.713763e-02 
  4.546479e-14 2.718599e-02 
  4.549814e-14 2.722445e-02 
  4.553150e-14 2.725255e-02 
  4.556486e-14 2.726993e-02 
  4.559821e-14 2.727640e-02 
  4.563157e-14 2.727195e-02 
  4.566492e-14 2.725668e-02 
  4.569828e-14 2.723087e-02 
  4.573164e-14 2.719492e-02 
  4.576499e-14 2.714940e-02 
  4.579835e-14 2.709496e-02 
  4.583171e-14 2.703243e-02 
  4.586506e-14 2.696270e-02 
  4.589842e-14 2.688677e-02 
  4.593178e-14 2.680572e-02 
  4.596513e-14 2.672069e-02 
  4.599849e-14 2.663287e-02 
  4.603185e-14 2.654349e-02 
  4.606520e-14 2.645378e-02 
  4.609856e-14 2.636497e-02 
  4.613191e-14 2.627827e-02 
  4.616527e-14 2.619487e-02 
  4.619863e-14 2.611587e-02 
  4.623198e-14 2.604235e-02 
  4.626534e-14 2.597527e-02 
  4.629870e-14 2.591551e-02 
  4.633205e-14 2.586385e-02 
  4.636541e-14 2.582093e-02 
  4.639877e-14 2.578729e-02 
  4.643212e-14 2.576332e-02 
  4.646548e-14 2.574928e-02 
  4.649883e-14 2.574530e-02 
  4.653219e-14 2.575135e-02 
  4.656555e-14 2.576730e-02 
  4.659890e-14 2.579285e-02 
  4.663226e-14 2.582758e-02 
  4.666562e-14 2.587093e-02 
  4.669897e-14 2.592223e-02 
  4.673233e-14 2.598069e-02 
  4.676569e-14 2.604547e-02 
  4.679904e-14 2.611562e-02 
  4.683240e-14 2.619012e-02 
  4.686576e-14 2.626790e-02 
  4.689911e-14 2.634785e-02 
  4.693247e-14 2.642883e-02 
  4.696582e-14 2.650972e-02 
  4.699918e-14 2.658938e-02 
  4.703254e-14 2.666669e-02 
  4.706589e-14 2.674057e-02 
  4.709925e-14 2.681000e-02 
  4.713261e-14 2.687405e-02 
  4.716596e-14 2.693185e-02 
  4.719932e-14 2.698262e-02 
  4.723268e-14 2.702569e-02 
  4.726603e-14 2.706048e-02 
  4.729939e-14 2.708653e-02 
  4.733275e-14 2.710353e-02 
  4.736610e-14 2.711129e-02 
  4.739946e-14 2.710973e-02 
  4.743281e-14 2.709892e-02 
  4.746617e-14 2.707904e-02 
  4.749953e-14 2.705042e-02 
  4.753288e-14 2.701349e-02 
  4.756624e-14 2.696879e-02 
  4.759960e-14 2.691699e-02 
  4.763295e-14 2.685882e-02 
  4.766631e-14 2.679512e-02 
  4.769967e-14 2.672679e-02 
  4.773302e-14 2.665480e-02 
  4.776638e-14 2.658015e-02 
  4.779973e-14 2.650390e-02 
  4.783309e-14 2.642708e-02 
  4.786645e-14 2.635078e-02 
  4.789980e-14 2.627602e-02 
  4.793316e-14 2.620384e-02 
  4.796652e-14 2.613520e-02 
  4.799987e-14 2.607105e-02 
  4.803323e-14 2.601222e-02 
  4.806659e-14 2.595951e-02 
  4.809994e-14 2.591359e-02 
  4.813330e-14 2.587507e-02 
  4.816666e-14 2.584443e-02 
  4.820001e-14 2.582205e-02 
  4.823337e-14 2.580818e-02 
  4.826672e-14 2.580298e-02 
  4.830008e-14 2.580646e-02 
  4.833344e-14 2.581853e-02 
  4.836679e-14 2.583896e-02 
  4.840015e-14 2.586740e-02 
  4.843351e-14 2.590342e-02 
  4.846686e-14 2.594646e-02 
  4.850022e-14 2.599589e-02 
  4.853358e-14 2.605098e-02 
  4.856693e-14 2.611092e-02 
  4.860029e-14 2.617485e-02 
  4.863365e-14 2.624185e-02 
  4.866700e-14 2.631097e-02 
  4.870036e-14 2.638125e-02 
  4.873371e-14 2.645169e-02 
  4.876707e-14 2.652130e-02 
  4.880043e-14 2.658912e-02 
  4.883378e-14 2.665421e-02 
  4.886714e-14 2.671566e-02 
  4.890050e-14 2.677263e-02 
  4.893385e-14 2.682434e-02 
  4.896721e-14 2.687008e-02 
  4.900057e-14 2.690924e-02 
  4.903392e-14 2.694128e-02 
  4.906728e-14 2.696581e-02 
  4.910063e-14 2.698252e-02 
  4.913399e-14 2.699120e-02 
  4.916735e-14 2.699178e-02 
  4.920070e-14 2.698426e-02 
  4.923406e-14 2.696878e-02 
  4.926742e-14 2.694559e-02 
  4.930077e-14 2.691504e-02 
  4.933413e-14 2.687758e-02 
  4.936749e-14 2.683375e-02 
  4.940084e-14 2.678418e-02 
  4.943420e-14 2.672959e-02 
  4.946756e-14 2.667075e-02 
  4.950091e-14 2.660849e-02 
  4.953427e-14 2.654369e-02 
  4.956762e-14 2.647725e-02 
  4.960098e-14 2.641008e-02 
  4.963434e-14 2.634313e-02 
  4.966769e-14 2.627731e-02 
  4.970105e-14 2.621353e-02 
  4.973441e-14 2.615265e-02 
  4.976776e-14 2.609550e-02 
  4.980112e-14 2.604285e-02 
  4.983448e-14 2.599541e-02 
  4.986783e-14 2.595380e-02 
  4.990119e-14 2.591857e-02 
  4.993455e-14 2.589016e-02 
  4.996790e-14 2.586895e-02 
  5.000126e-14 2.585518e-02 
  5.003461e-14 2.584900e-02 
  5.006797e-14 2.585045e-02 
  5.010133e-14 2.585949e-02 
  5.013468e-14 2.587593e-02 
  5.016804e-14 2.589952e-02 
  5.020140e-14 2.592989e-02 
  5.023475e-14 2.596660e-02 
  5.026811e-14 2.600908e-02 
  5.030147e-14 2.605671e-02 
  5.033482e-14 2.610880e-02 
  5.036818e-14 2.616459e-02 
  5.040153e-14 2.622330e-02 
  5.043489e-14 2.628409e-02 
  5.046825e-14 2.634610e-02 
  5.050160e-14 2.640845e-02 
  5.053496e-14 2.647029e-02 
  5.056832e-14 2.653074e-02 
  5.060167e-14 2.658897e-02 
  5.063503e-14 2.664418e-02 
  5.066839e-14 2.669559e-02 
  5.070174e-14 2.674250e-02 
  5.073510e-14 2.678427e-02 
  5.076846e-14 2.682034e-02 
  5.080181e-14 2.685024e-02 
  5.083517e-14 2.687357e-02 
  5.086852e-14 2.689002e-02 
  5.090188e-14 2.689938e-02 
  5.093524e-14 2.690156e-02 
  5.096859e-14 2.689655e-02 
  5.100195e-14 2.688444e-02 
  5.103531e-14 2.686544e-02 
  5.106866e-14 2.683982e-02 
  5.110202e-14 2.680797e-02 
  5.113538e-14 2.677034e-02 
  5.116873e-14 2.672749e-02 
  5.120209e-14 2.668002e-02 
  5.123545e-14 2.662860e-02 
  5.126880e-14 2.657396e-02 
  5.130216e-14 2.651688e-02 
  5.133551e-14 2.645814e-02 
  5.136887e-14 2.639857e-02 
  5.140223e-14 2.633900e-02 
  5.143558e-14 2.628025e-02 
  5.146894e-14 2.622312e-02 
  5.150230e-14 2.616840e-02 
  5.153565e-14 2.611683e-02 
  5.156901e-14 2.606912e-02 
  5.160237e-14 2.602591e-02 
  5.163572e-14 2.598777e-02 
  5.166908e-14 2.595521e-02 
  5.170243e-14 2.592866e-02 
  5.173579e-14 2.590846e-02 
  5.176915e-14 2.589486e-02 
  5.180250e-14 2.588801e-02 
  5.183586e-14 2.588800e-02 
  5.186922e-14 2.589477e-02 
  5.190257e-14 2.590822e-02 
  5.193593e-14 2.592812e-02 
  5.196929e-14 2.595416e-02 
  5.200264e-14 2.598595e-02 
  5.203600e-14 2.602302e-02 
  5.206936e-14 2.606483e-02 
  5.210271e-14 2.611078e-02 
  5.213607e-14 2.616023e-02 
  5.216942e-14 2.621246e-02 
  5.220278e-14 2.626674e-02 
  5.223614e-14 2.632229e-02 
  5.226949e-14 2.637833e-02 
  5.230285e-14 2.643409e-02 
  5.233621e-14 2.648878e-02 
  5.236956e-14 2.654164e-02 
  5.240292e-14 2.659195e-02 
  5.243628e-14 2.663901e-02 
  5.246963e-14 2.668217e-02 
  5.250299e-14 2.672085e-02 
  5.253634e-14 2.675454e-02 
  5.256970e-14 2.678276e-02 
  5.260306e-14 2.680515e-02 
  5.263641e-14 2.682142e-02 
  5.266977e-14 2.683136e-02 
  5.270313e-14 2.683486e-02 
  5.273648e-14 2.683189e-02 
  5.276984e-14 2.682252e-02 
  5.280320e-14 2.680689e-02 
  5.283655e-14 2.678524e-02 
  5.286991e-14 2.675789e-02 
  5.290327e-14 2.672523e-02 
  5.293662e-14 2.668774e-02 
  5.296998e-14 2.664596e-02 
  5.300333e-14 2.660048e-02 
  5.303669e-14 2.655194e-02 
  5.307005e-14 2.650103e-02 
  5.310340e-14 2.644847e-02 
  5.313676e-14 2.639497e-02 
  5.317012e-14 2.634130e-02 
  5.320347e-14 2.628819e-02 
  5.323683e-14 2.623637e-02 
  5.327019e-14 2.618657e-02 
  5.330354e-14 2.613945e-02 
  5.333690e-14 2.609566e-02 
  5.337026e-14 2.605579e-02 
  5.340361e-14 2.602039e-02 
  5.343697e-14 2.598992e-02 
  5.347032e-14 2.596479e-02 
  5.350368e-14 2.594533e-02 
  5.353704e-14 2.593178e-02 
  5.357039e-14 2.592431e-02 
  5.360375e-14 2.592299e-02 
  5.363711e-14 2.592782e-02 
  5.367046e-14 2.593872e-02 
  5.370382e-14 2.595549e-02 
  5.373718e-14 2.597788e-02 
  5.377053e-14 2.600556e-02 
  5.380389e-14 2.603813e-02 
  5.383724e-14 2.607512e-02 
  5.387060e-14 2.611598e-02 
  5.390396e-14 2.616014e-02 
  5.393731e-14 2.620695e-02 
  5.397067e-14 2.625576e-02 
  5.400403e-14 2.630589e-02 
  5.403738e-14 2.635663e-02 
  5.407074e-14 2.640728e-02 
  5.410410e-14 2.645713e-02 
  5.413745e-14 2.650549e-02 
  5.417081e-14 2.655168e-02 
  5.420417e-14 2.659508e-02 
  5.423752e-14 2.663508e-02 
  5.427088e-14 2.667114e-02 
  5.430423e-14 2.670276e-02 
  5.433759e-14 2.672951e-02 
  5.437095e-14 2.675105e-02 
  5.440430e-14 2.676709e-02 
  5.443766e-14 2.677743e-02 
  5.447102e-14 2.678195e-02 
  5.450437e-14 2.678059e-02 
  5.453773e-14 2.677340e-02 
  5.457109e-14 2.676048e-02 
  5.460444e-14 2.674205e-02 
  5.463780e-14 2.671837e-02 
  5.467116e-14 2.668979e-02 
  5.470451e-14 2.665672e-02 
  5.473787e-14 2.661963e-02 
  5.477122e-14 2.657905e-02 
  5.480458e-14 2.653556e-02 
  5.483794e-14 2.648977e-02 
  5.487129e-14 2.644232e-02 
  5.490465e-14 2.639388e-02 
  5.493801e-14 2.634512e-02 
  5.497136e-14 2.629672e-02 
  5.500472e-14 2.624934e-02 
  5.503808e-14 2.620365e-02 
  5.507143e-14 2.616026e-02 
  5.510479e-14 2.611978e-02 
  5.513814e-14 2.608275e-02 
  5.517150e-14 2.604969e-02 
  5.520486e-14 2.602103e-02 
  5.523821e-14 2.599715e-02 
  5.527157e-14 2.597838e-02 
  5.530493e-14 2.596495e-02 
  5.533828e-14 2.595703e-02 
  5.537164e-14 2.595471e-02 
  5.540500e-14 2.595800e-02 
  5.543835e-14 2.596683e-02 
  5.547171e-14 2.598107e-02 
  5.550507e-14 2.600050e-02 
  5.553842e-14 2.602483e-02 
  5.557178e-14 2.605371e-02 
  5.560513e-14 2.608672e-02 
  5.563849e-14 2.612338e-02 
  5.567185e-14 2.616317e-02 
  5.570520e-14 2.620553e-02 
  5.573856e-14 2.624986e-02 
  5.577192e-14 2.629554e-02 
  5.580527e-14 2.634192e-02 
  5.583863e-14 2.638835e-02 
  5.587199e-14 2.643419e-02 
  5.590534e-14 2.647880e-02 
  5.593870e-14 2.652157e-02 
  5.597206e-14 2.656191e-02 
  5.600541e-14 2.659926e-02 
  5.603877e-14 2.663311e-02 
  5.607212e-14 2.666300e-02 
  5.610548e-14 2.668854e-02 
  5.613884e-14 2.670937e-02 
  5.617219e-14 2.672523e-02 
  5.620555e-14 2.673590e-02 
  5.623891e-14 2.674125e-02 
  5.627226e-14 2.674121e-02 
  5.630562e-14 2.673583e-02 
  5.633898e-14 2.672517e-02 
  5.637233e-14 2.670941e-02 
  5.640569e-14 2.668878e-02 
  5.643904e-14 2.666359e-02 
  5.647240e-14 2.663419e-02 
  5.650576e-14 2.660101e-02 
  5.653911e-14 2.656451e-02 
  5.657247e-14 2.652523e-02 
  5.660583e-14 2.648370e-02 
  5.663918e-14 2.644052e-02 
  5.667254e-14 2.639628e-02 
  5.670590e-14 2.635162e-02 
  5.673925e-14 2.630713e-02 
  5.677261e-14 2.626345e-02 
  5.680597e-14 2.622118e-02 
  5.683932e-14 2.618090e-02 
  5.687268e-14 2.614316e-02 
  5.690603e-14 2.610848e-02 
  5.693939e-14 2.607733e-02 
  5.697275e-14 2.605013e-02 
  5.700610e-14 2.602724e-02 
  5.703946e-14 2.600898e-02 
  5.707282e-14 2.599558e-02 
  5.710617e-14 2.598720e-02 
  5.713953e-14 2.598396e-02 
  5.717289e-14 2.598587e-02 
  5.720624e-14 2.599289e-02 
  5.723960e-14 2.600492e-02 
  5.727296e-14 2.602176e-02 
  5.730631e-14 2.604317e-02 
  5.733967e-14 2.606883e-02 
  5.737302e-14 2.609837e-02 
  5.740638e-14 2.613137e-02 
  5.743974e-14 2.616736e-02 
  5.747309e-14 2.620583e-02 
  5.750645e-14 2.624623e-02 
  5.753981e-14 2.628800e-02 
  5.757316e-14 2.633054e-02 
  5.760652e-14 2.637327e-02 
  5.763988e-14 2.641559e-02 
  5.767323e-14 2.645692e-02 
  5.770659e-14 2.649667e-02 
  5.773994e-14 2.653430e-02 
  5.777330e-14 2.656930e-02 
  5.780666e-14 2.660117e-02 
  5.784001e-14 2.662949e-02 
  5.787337e-14 2.665388e-02 
  5.790673e-14 2.667400e-02 
  5.794008e-14 2.668959e-02 
  5.797344e-14 2.670044e-02 
  5.800680e-14 2.670642e-02 
  5.804015e-14 2.670745e-02 
  5.807351e-14 2.670354e-02 
  5.810687e-14 2.669475e-02 
  5.814022e-14 2.668122e-02 
  5.817358e-14 2.666315e-02 
  5.820693e-14 2.664080e-02 
  5.824029e-14 2.661451e-02 
  5.827365e-14 2.658464e-02 
  5.830700e-14 2.655162e-02 
  5.834036e-14 2.651591e-02 
  5.837372e-14 2.647803e-02 
  5.840707e-14 2.643850e-02 
  5.844043e-14 2.639788e-02 
  5.847379e-14 2.635674e-02 
  5.850714e-14 2.631564e-02 
  5.854050e-14 2.627516e-02 
  5.857386e-14 2.623586e-02 
  5.860721e-14 2.619829e-02 
  5.864057e-14 2.616295e-02 
  5.867392e-14 2.613033e-02 
  5.870728e-14 2.610089e-02 
  5.874064e-14 2.607501e-02 
  5.877399e-14 2.605305e-02 
  5.880735e-14 2.603531e-02 
  5.884071e-14 2.602201e-02 
  5.887406e-14 2.601332e-02 
  5.890742e-14 2.600937e-02 
  5.894078e-14 2.601018e-02 
  5.897413e-14 2.601573e-02 
  5.900749e-14 2.602593e-02 
  5.904084e-14 2.604062e-02 
  5.907420e-14 2.605959e-02 
  5.910756e-14 2.608256e-02 
  5.914091e-14 2.610919e-02 
  5.917427e-14 2.613912e-02 
  5.920763e-14 2.617190e-02 
  5.924098e-14 2.620709e-02 
  5.927434e-14 2.624417e-02 
  5.930770e-14 2.628263e-02 
  5.934105e-14 2.632194e-02 
  5.937441e-14 2.636154e-02 
  5.940777e-14 2.640088e-02 
  5.944112e-14 2.643940e-02 
  5.947448e-14 2.647658e-02 
  5.950783e-14 2.651189e-02 
  5.954119e-14 2.654487e-02 
  5.957455e-14 2.657505e-02 
  5.960790e-14 2.660202e-02 
  5.964126e-14 2.662543e-02 
  5.967462e-14 2.664494e-02 
  5.970797e-14 2.666030e-02 
  5.974133e-14 2.667130e-02 
  5.977469e-14 2.667781e-02 
  5.980804e-14 2.667974e-02 
  5.984140e-14 2.667707e-02 
  5.987476e-14 2.666987e-02 
  5.990811e-14 2.665823e-02 
  5.994147e-14 2.664234e-02 
  5.997482e-14 2.662243e-02 
  6.000818e-14 2.659878e-02 
  6.004154e-14 2.657174e-02 
  6.007489e-14 2.654169e-02 
  6.010825e-14 2.650905e-02 
  6.014161e-14 2.647428e-02 
  6.017496e-14 2.643787e-02 
  6.020832e-14 2.640034e-02 
  6.024168e-14 2.636221e-02 
  6.027503e-14 2.632400e-02 
  6.030839e-14 2.628625e-02 
  6.034174e-14 2.624949e-02 
  6.037510e-14 2.621421e-02 
  6.040846e-14 2.618092e-02 
  6.044181e-14 2.615005e-02 
  6.047517e-14 2.612204e-02 
  6.050853e-14 2.609726e-02 
  6.054188e-14 2.607606e-02 
  6.057524e-14 2.605871e-02 
  6.060860e-14 2.604544e-02 
  6.064195e-14 2.603644e-02 
  6.067531e-14 2.603182e-02 
  6.070867e-14 2.603163e-02 
  6.074202e-14 2.603585e-02 
  6.077538e-14 2.604441e-02 
  6.080873e-14 2.605719e-02 
  6.084209e-14 2.607398e-02 
  6.087545e-14 2.609455e-02 
  6.090880e-14 2.611859e-02 
  6.094216e-14 2.614577e-02 
  6.097552e-14 2.617569e-02 
  6.100887e-14 2.620794e-02 
  6.104223e-14 2.624206e-02 
  6.107559e-14 2.627758e-02 
  6.110894e-14 2.631399e-02 
  6.114230e-14 2.635078e-02 
  6.117566e-14 2.638743e-02 
  6.120901e-14 2.642344e-02 
  6.124237e-14 2.645830e-02 
  6.127572e-14 2.649153e-02 
  6.130908e-14 2.652268e-02 
  6.134244e-14 2.655131e-02 
  6.137579e-14 2.657702e-02 
  6.140915e-14 2.659948e-02 
  6.144251e-14 2.661838e-02 
  6.147586e-14 2.663346e-02 
  6.150922e-14 2.664453e-02 
  6.154258e-14 2.665144e-02 
  6.157593e-14 2.665410e-02 
  6.160929e-14 2.665248e-02 
  6.164264e-14 2.664662e-02 
  6.167600e-14 2.663661e-02 
  6.170936e-14 2.662259e-02 
  6.174271e-14 2.660478e-02 
  6.177607e-14 2.658341e-02 
  6.180943e-14 2.655882e-02 
  6.184278e-14 2.653134e-02 
  6.187614e-14 2.650136e-02 
  6.190950e-14 2.646932e-02 
  6.194285e-14 2.643565e-02 
  6.197621e-14 2.640083e-02 
  6.200957e-14 2.636534e-02 
  6.204292e-14 2.632969e-02 
  6.207628e-14 2.629436e-02 
  6.210963e-14 2.625985e-02 
  6.214299e-14 2.622663e-02 
  6.217635e-14 2.619517e-02 
  6.220970e-14 2.616589e-02 
  6.224306e-14 2.613919e-02 
  6.227642e-14 2.611545e-02 
  6.230977e-14 2.609497e-02 
  6.234313e-14 2.607804e-02 
  6.237649e-14 2.606489e-02 
  6.240984e-14 2.605568e-02 
  6.244320e-14 2.605055e-02 
  6.247656e-14 2.604954e-02 
  6.250991e-14 2.605266e-02 
  6.254327e-14 2.605987e-02 
  6.257662e-14 2.607104e-02 
  6.260998e-14 2.608601e-02 
  6.264334e-14 2.610457e-02 
  6.267669e-14 2.612643e-02 
  6.271005e-14 2.615128e-02 
  6.274341e-14 2.617878e-02 
  6.277676e-14 2.620853e-02 
  6.281012e-14 2.624012e-02 
  6.284348e-14 2.627310e-02 
  6.287683e-14 2.630701e-02 
  6.291019e-14 2.634138e-02 
  6.294354e-14 2.637573e-02 
  6.297690e-14 2.640959e-02 
  6.301026e-14 2.644247e-02 
  6.304361e-14 2.647393e-02 
  6.307697e-14 2.650351e-02 
  6.311033e-14 2.653081e-02 
  6.314368e-14 2.655546e-02 
  6.317704e-14 2.657713e-02 
  6.321040e-14 2.659551e-02 
  6.324375e-14 2.661037e-02 
  6.327711e-14 2.662150e-02 
  6.331047e-14 2.662876e-02 
  6.334382e-14 2.663206e-02 
  6.337718e-14 2.663136e-02 
  6.341053e-14 2.662668e-02 
  6.344389e-14 2.661809e-02 
  6.347725e-14 2.660571e-02 
  6.351060e-14 2.658973e-02 
  6.354396e-14 2.657037e-02 
  6.357732e-14 2.654792e-02 
  6.361067e-14 2.652269e-02 
  6.364403e-14 2.649504e-02 
