  1.260872e-15 0 
  1.272547e-15 0 
  1.284222e-15 0 
  1.295897e-15 0 
  1.307571e-15 0 
  1.319246e-15 0 
  1.330921e-15 0 
  1.342595e-15 0 
  1.354270e-15 0 
  1.365945e-15 0 
  1.377620e-15 0 
  1.389294e-15 0 
  1.400969e-15 0 
  1.412644e-15 0 
  1.424319e-15 0 
  1.435993e-15 0 
  1.447668e-15 0 
  1.459343e-15 0 
  1.471018e-15 0 
  1.482692e-15 0 
  1.494367e-15 0 
  1.506042e-15 0 
  1.517717e-15 0 
  1.529391e-15 0 
  1.541066e-15 0 
  1.552741e-15 0 
  1.564416e-15 0 
  1.576090e-15 0 
  1.587765e-15 0 
  1.599440e-15 0 
  1.611115e-15 0 
  1.622789e-15 0 
  1.634464e-15 0 
  1.646139e-15 0 
  1.657814e-15 0 
  1.669488e-15 0 
  1.681163e-15 0 
  1.692838e-15 0 
  1.704513e-15 0 
  1.716187e-15 0 
  1.727862e-15 0 
  1.739537e-15 0 
  1.751211e-15 0 
  1.762886e-15 0 
  1.774561e-15 0 
  1.786236e-15 0 
  1.797910e-15 0 
  1.809585e-15 0 
  1.821260e-15 0 
  1.832935e-15 0 
  1.844609e-15 0 
  1.856284e-15 0 
  1.867959e-15 0 
  1.879634e-15 0 
  1.891308e-15 0 
  1.902983e-15 0 
  1.914658e-15 0 
  1.926333e-15 0 
  1.938007e-15 0 
  1.949682e-15 0 
  1.961357e-15 0 
  1.973032e-15 0 
  1.984706e-15 0 
  1.996381e-15 0 
  2.008056e-15 0 
  2.019731e-15 0 
  2.031405e-15 0 
  2.043080e-15 0 
  2.054755e-15 0 
  2.066430e-15 0 
  2.078104e-15 0 
  2.089779e-15 0 
  2.101454e-15 0 
  2.113129e-15 0 
  2.124803e-15 0 
  2.136478e-15 0 
  2.148153e-15 0 
  2.159828e-15 0 
  2.171502e-15 0 
  2.183177e-15 0 
  2.194852e-15 0 
  2.206526e-15 0 
  2.218201e-15 0 
  2.229876e-15 0 
  2.241551e-15 0 
  2.253225e-15 0 
  2.264900e-15 0 
  2.276575e-15 0 
  2.288250e-15 0 
  2.299924e-15 0 
  2.311599e-15 0 
  2.323274e-15 0 
  2.334949e-15 0 
  2.346623e-15 0 
  2.358298e-15 0 
  2.369973e-15 0 
  2.381648e-15 0 
  2.393322e-15 0 
  2.404997e-15 0 
  2.416672e-15 0 
  2.428347e-15 0 
  2.440021e-15 0 
  2.451696e-15 0 
  2.463371e-15 0 
  2.475046e-15 0 
  2.486720e-15 0 
  2.498395e-15 0 
  2.510070e-15 0 
  2.521745e-15 0 
  2.533419e-15 0 
  2.545094e-15 0 
  2.556769e-15 0 
  2.568444e-15 0 
  2.580118e-15 0 
  2.591793e-15 0 
  2.603468e-15 0 
  2.615143e-15 0 
  2.626817e-15 0 
  2.638492e-15 0 
  2.650167e-15 0 
  2.661841e-15 0 
  2.673516e-15 0 
  2.685191e-15 0 
  2.696866e-15 0 
  2.708540e-15 0 
  2.720215e-15 0 
  2.731890e-15 0 
  2.743565e-15 0 
  2.755239e-15 0 
  2.766914e-15 0 
  2.778589e-15 0 
  2.790264e-15 0 
  2.801938e-15 0 
  2.813613e-15 0 
  2.825288e-15 0 
  2.836963e-15 0 
  2.848637e-15 0 
  2.860312e-15 0 
  2.871987e-15 0 
  2.883662e-15 0 
  2.895336e-15 0 
  2.907011e-15 0 
  2.918686e-15 0 
  2.930361e-15 0 
  2.942035e-15 0 
  2.953710e-15 0 
  2.965385e-15 0 
  2.977060e-15 0 
  2.988734e-15 0 
  3.000409e-15 0 
  3.012084e-15 0 
  3.023759e-15 0 
  3.035433e-15 0 
  3.047108e-15 0 
  3.058783e-15 0 
  3.070457e-15 0 
  3.082132e-15 0 
  3.093807e-15 0 
  3.105482e-15 0 
  3.117156e-15 0 
  3.128831e-15 0 
  3.140506e-15 0 
  3.152181e-15 0 
  3.163855e-15 0 
  3.175530e-15 0 
  3.187205e-15 0 
  3.198880e-15 0 
  3.210554e-15 0 
  3.222229e-15 0 
  3.233904e-15 0 
  3.245579e-15 0 
  3.257253e-15 0 
  3.268928e-15 0 
  3.280603e-15 0 
  3.292278e-15 0 
  3.303952e-15 0 
  3.315627e-15 0 
  3.327302e-15 0 
  3.338977e-15 0 
  3.350651e-15 0 
  3.362326e-15 0 
  3.374001e-15 0 
  3.385676e-15 0 
  3.397350e-15 0 
  3.409025e-15 0 
  3.420700e-15 0 
  3.432375e-15 0 
  3.444049e-15 0 
  3.455724e-15 0 
  3.467399e-15 0 
  3.479074e-15 0 
  3.490748e-15 0 
  3.502423e-15 0 
  3.514098e-15 0 
  3.525772e-15 0 
  3.537447e-15 0 
  3.549122e-15 0 
  3.560797e-15 0 
  3.572471e-15 0 
  3.584146e-15 0 
  3.595821e-15 0 
  3.607496e-15 0 
  3.619170e-15 0 
  3.630845e-15 0 
  3.642520e-15 0 
  3.654195e-15 0 
  3.665869e-15 0 
  3.677544e-15 0 
  3.689219e-15 0 
  3.700894e-15 0 
  3.712568e-15 0 
  3.724243e-15 0 
  3.735918e-15 0 
  3.747593e-15 0 
  3.759267e-15 0 
  3.770942e-15 0 
  3.782617e-15 0 
  3.794292e-15 0 
  3.805966e-15 0 
  3.817641e-15 0 
  3.829316e-15 0 
  3.840991e-15 0 
  3.852665e-15 0 
  3.864340e-15 0 
  3.876015e-15 0 
  3.887690e-15 0 
  3.899364e-15 0 
  3.911039e-15 0 
  3.922714e-15 0 
  3.934389e-15 0 
  3.946063e-15 0 
  3.957738e-15 0 
  3.969413e-15 0 
  3.981087e-15 0 
  3.992762e-15 0 
  4.004437e-15 0 
  4.016112e-15 0 
  4.027786e-15 0 
  4.039461e-15 0 
  4.051136e-15 0 
  4.062811e-15 0 
  4.074485e-15 0 
  4.086160e-15 0 
  4.097835e-15 0 
  4.109510e-15 0 
  4.121184e-15 0 
  4.132859e-15 0 
  4.144534e-15 0 
  4.156209e-15 0 
  4.167883e-15 0 
  4.179558e-15 0 
  4.191233e-15 0 
  4.202908e-15 0 
  4.214582e-15 0 
  4.226257e-15 0 
  4.237932e-15 0 
  4.249607e-15 0 
  4.261281e-15 0 
  4.272956e-15 0 
  4.284631e-15 0 
  4.296306e-15 0 
  4.307980e-15 0 
  4.319655e-15 0 
  4.331330e-15 0 
  4.343005e-15 0 
  4.354679e-15 0 
  4.366354e-15 0 
  4.378029e-15 0 
  4.389703e-15 0 
  4.401378e-15 0 
  4.413053e-15 0 
  4.424728e-15 0 
  4.436402e-15 0 
  4.448077e-15 0 
  4.459752e-15 0 
  4.471427e-15 0 
  4.483101e-15 0 
  4.494776e-15 0 
  4.506451e-15 0 
  4.518126e-15 0 
  4.529800e-15 0 
  4.541475e-15 0 
  4.553150e-15 0 
  4.564825e-15 0 
  4.576499e-15 0 
  4.588174e-15 0 
  4.599849e-15 0 
  4.611524e-15 0 
  4.623198e-15 0 
  4.634873e-15 0 
  4.646548e-15 0 
  4.658223e-15 0 
  4.669897e-15 0 
  4.681572e-15 0 
  4.693247e-15 0 
  4.704922e-15 0 
  4.716596e-15 0 
  4.728271e-15 0 
  4.739946e-15 0 
  4.751621e-15 0 
  4.763295e-15 0 
  4.774970e-15 0 
  4.786645e-15 0 
  4.798320e-15 0 
  4.809994e-15 0 
  4.821669e-15 0 
  4.833344e-15 0 
  4.845018e-15 0 
  4.856693e-15 0 
  4.868368e-15 0 
  4.880043e-15 0 
  4.891717e-15 0 
  4.903392e-15 0 
  4.915067e-15 0 
  4.926742e-15 0 
  4.938416e-15 0 
  4.950091e-15 0 
  4.961766e-15 0 
  4.973441e-15 0 
  4.985115e-15 0 
  4.996790e-15 0 
  5.008465e-15 0 
  5.020140e-15 0 
  5.031814e-15 0 
  5.043489e-15 0 
  5.055164e-15 0 
  5.066839e-15 0 
  5.078513e-15 0 
  5.090188e-15 0 
  5.101863e-15 0 
  5.113538e-15 0 
  5.125212e-15 0 
  5.136887e-15 0 
  5.148562e-15 0 
  5.160237e-15 0 
  5.171911e-15 0 
  5.183586e-15 0 
  5.195261e-15 0 
  5.206936e-15 0 
  5.218610e-15 0 
  5.230285e-15 0 
  5.241960e-15 0 
  5.253634e-15 0 
  5.265309e-15 0 
  5.276984e-15 0 
  5.288659e-15 0 
  5.300333e-15 0 
  5.312008e-15 0 
  5.323683e-15 0 
  5.335358e-15 0 
  5.347032e-15 0 
  5.358707e-15 0 
  5.370382e-15 0 
  5.382057e-15 0 
  5.393731e-15 0 
  5.405406e-15 0 
  5.417081e-15 0 
  5.428756e-15 0 
  5.440430e-15 0 
  5.452105e-15 0 
  5.463780e-15 0 
  5.475455e-15 0 
  5.487129e-15 0 
  5.498804e-15 0 
  5.510479e-15 0 
  5.522154e-15 0 
  5.533828e-15 0 
  5.545503e-15 0 
  5.557178e-15 0 
  5.568853e-15 0 
  5.580527e-15 0 
  5.592202e-15 0 
  5.603877e-15 0 
  5.615552e-15 0 
  5.627226e-15 0 
  5.638901e-15 0 
  5.650576e-15 0 
  5.662251e-15 0 
  5.673925e-15 0 
  5.685600e-15 0 
  5.697275e-15 0 
  5.708949e-15 0 
  5.720624e-15 0 
  5.732299e-15 0 
  5.743974e-15 0 
  5.755648e-15 0 
  5.767323e-15 0 
  5.778998e-15 0 
  5.790673e-15 0 
  5.802347e-15 0 
  5.814022e-15 0 
  5.825697e-15 0 
  5.837372e-15 0 
  5.849046e-15 0 
  5.860721e-15 0 
  5.872396e-15 0 
  5.884071e-15 0 
  5.895745e-15 0 
  5.907420e-15 0 
  5.919095e-15 0 
  5.930770e-15 0 
  5.942444e-15 0 
  5.954119e-15 0 
  5.965794e-15 0 
  5.977469e-15 0 
  5.989143e-15 0 
  6.000818e-15 0 
  6.012493e-15 0 
  6.024168e-15 0 
  6.035842e-15 0 
  6.047517e-15 0 
  6.059192e-15 0 
  6.070867e-15 0 
  6.082541e-15 0 
  6.094216e-15 0 
  6.105891e-15 0 
  6.117566e-15 0 
  6.129240e-15 0 
  6.140915e-15 0 
  6.152590e-15 0 
  6.164264e-15 0 
  6.175939e-15 0 
  6.187614e-15 0 
  6.199289e-15 0 
  6.210963e-15 0 
  6.222638e-15 0 
  6.234313e-15 0 
  6.245988e-15 0 
  6.257662e-15 0 
  6.269337e-15 0 
  6.281012e-15 0 
  6.292687e-15 0 
  6.304361e-15 0 
  6.316036e-15 0 
  6.327711e-15 0 
  6.339386e-15 0 
  6.351060e-15 0 
  6.362735e-15 0 
  6.374410e-15 0 
  6.386085e-15 0 
  6.397759e-15 0 
  6.409434e-15 0 
  6.421109e-15 0 
  6.432784e-15 0 
  6.444458e-15 0 
  6.456133e-15 0 
  6.467808e-15 0 
  6.479483e-15 0 
  6.491157e-15 0 
  6.502832e-15 0 
  6.514507e-15 0 
  6.526182e-15 0 
  6.537856e-15 0 
  6.549531e-15 0 
  6.561206e-15 0 
  6.572880e-15 0 
  6.584555e-15 0 
  6.596230e-15 0 
  6.607905e-15 0 
  6.619579e-15 0 
  6.631254e-15 0 
  6.642929e-15 0 
  6.654604e-15 0 
  6.666278e-15 0 
  6.677953e-15 0 
  6.689628e-15 0 
  6.701303e-15 0 
  6.712977e-15 0 
  6.724652e-15 0 
  6.736327e-15 0 
  6.748002e-15 0 
  6.759676e-15 0 
  6.771351e-15 0 
  6.783026e-15 0 
  6.794701e-15 0 
  6.806375e-15 0 
  6.818050e-15 0 
  6.829725e-15 0 
  6.841400e-15 0 
  6.853074e-15 0 
  6.864749e-15 0 
  6.876424e-15 0 
  6.888099e-15 0 
  6.899773e-15 0 
  6.911448e-15 0 
  6.923123e-15 0 
  6.934798e-15 0 
  6.946472e-15 0 
  6.958147e-15 0 
  6.969822e-15 0 
  6.981497e-15 0 
  6.993171e-15 0 
  7.004846e-15 0 
  7.016521e-15 0 
  7.028195e-15 0 
  7.039870e-15 0 
  7.051545e-15 0 
  7.063220e-15 0 
  7.074894e-15 0 
  7.086569e-15 0 
  7.098244e-15 0 
  7.109919e-15 0 
  7.121593e-15 0 
  7.133268e-15 0 
  7.144943e-15 0 
  7.156618e-15 0 
  7.168292e-15 0 
  7.179967e-15 0 
  7.191642e-15 0 
  7.203317e-15 0 
  7.214991e-15 0 
  7.226666e-15 0 
  7.238341e-15 0 
  7.250016e-15 0 
  7.261690e-15 0 
  7.273365e-15 0 
  7.285040e-15 0 
  7.296715e-15 0 
  7.308389e-15 0 
  7.320064e-15 0 
  7.331739e-15 0 
  7.343414e-15 0 
  7.355088e-15 0 
  7.366763e-15 0 
  7.378438e-15 0 
  7.390113e-15 0 
  7.401787e-15 0 
  7.413462e-15 0 
  7.425137e-15 0 
  7.436812e-15 0 
  7.448486e-15 0 
  7.460161e-15 0 
  7.471836e-15 0 
  7.483510e-15 0 
  7.495185e-15 0 
  7.506860e-15 0 
  7.518535e-15 0 
  7.530209e-15 0 
  7.541884e-15 0 
  7.553559e-15 0 
  7.565234e-15 0 
  7.576908e-15 0 
  7.588583e-15 0 
  7.600258e-15 0 
  7.611933e-15 0 
  7.623607e-15 0 
  7.635282e-15 0 
  7.646957e-15 0 
  7.658632e-15 0 
  7.670306e-15 0 
  7.681981e-15 0 
  7.693656e-15 0 
  7.705331e-15 0 
  7.717005e-15 0 
  7.728680e-15 0 
  7.740355e-15 0 
  7.752030e-15 0 
  7.763704e-15 0 
  7.775379e-15 0 
  7.787054e-15 0 
  7.798729e-15 0 
  7.810403e-15 0 
  7.822078e-15 0 
  7.833753e-15 0 
  7.845428e-15 0 
  7.857102e-15 0 
  7.868777e-15 0 
  7.880452e-15 0 
  7.892126e-15 0 
  7.903801e-15 0 
  7.915476e-15 0 
  7.927151e-15 0 
  7.938825e-15 0 
  7.950500e-15 0 
  7.962175e-15 0 
  7.973850e-15 0 
  7.985524e-15 0 
  7.997199e-15 0 
  8.008874e-15 0 
  8.020549e-15 0 
  8.032223e-15 0 
  8.043898e-15 0 
  8.055573e-15 0 
  8.067248e-15 0 
  8.078922e-15 0 
  8.090597e-15 0 
  8.102272e-15 0 
  8.113947e-15 0 
  8.125621e-15 0 
  8.137296e-15 0 
  8.148971e-15 0 
  8.160646e-15 0 
  8.172320e-15 0 
  8.183995e-15 0 
  8.195670e-15 0 
  8.207345e-15 0 
  8.219019e-15 0 
  8.230694e-15 0 
  8.242369e-15 0 
  8.254044e-15 0 
  8.265718e-15 0 
  8.277393e-15 0 
  8.289068e-15 0 
  8.300743e-15 0 
  8.312417e-15 0 
  8.324092e-15 0 
  8.335767e-15 0 
  8.347441e-15 0 
  8.359116e-15 0 
  8.370791e-15 0 
  8.382466e-15 0 
  8.394140e-15 0 
  8.405815e-15 0 
  8.417490e-15 0 
  8.429165e-15 0 
  8.440839e-15 0 
  8.452514e-15 0 
  8.464189e-15 0 
  8.475864e-15 0 
  8.487538e-15 0 
  8.499213e-15 0 
  8.510888e-15 0 
  8.522563e-15 0 
  8.534237e-15 0 
  8.545912e-15 0 
  8.557587e-15 0 
  8.569262e-15 0 
  8.580936e-15 0 
  8.592611e-15 0 
  8.604286e-15 0 
  8.615961e-15 0 
  8.627635e-15 0 
  8.639310e-15 0 
  8.650985e-15 0 
  8.662660e-15 0 
  8.674334e-15 0 
  8.686009e-15 0 
  8.697684e-15 0 
  8.709359e-15 0 
  8.721033e-15 0 
  8.732708e-15 0 
  8.744383e-15 0 
  8.756057e-15 0 
  8.767732e-15 0 
  8.779407e-15 0 
  8.791082e-15 0 
  8.802756e-15 0 
  8.814431e-15 0 
  8.826106e-15 0 
  8.837781e-15 0 
  8.849455e-15 0 
  8.861130e-15 0 
  8.872805e-15 0 
  8.884480e-15 0 
  8.896154e-15 0 
  8.907829e-15 0 
  8.919504e-15 0 
  8.931179e-15 0 
  8.942853e-15 0 
  8.954528e-15 0 
  8.966203e-15 0 
  8.977878e-15 0 
  8.989552e-15 0 
  9.001227e-15 0 
  9.012902e-15 0 
  9.024577e-15 0 
  9.036251e-15 0 
  9.047926e-15 0 
  9.059601e-15 0 
  9.071276e-15 0 
  9.082950e-15 0 
  9.094625e-15 0 
  9.106300e-15 0 
  9.117975e-15 0 
  9.129649e-15 0 
  9.141324e-15 0 
  9.152999e-15 0 
  9.164674e-15 0 
  9.176348e-15 0 
  9.188023e-15 0 
  9.199698e-15 0 
  9.211372e-15 0 
  9.223047e-15 0 
  9.234722e-15 0 
  9.246397e-15 0 
  9.258071e-15 0 
  9.269746e-15 0 
  9.281421e-15 0 
  9.293096e-15 0 
  9.304770e-15 0 
  9.316445e-15 0 
  9.328120e-15 0 
  9.339795e-15 0 
  9.351469e-15 0 
  9.363144e-15 0 
  9.374819e-15 0 
  9.386494e-15 0 
  9.398168e-15 0 
  9.409843e-15 0 
  9.421518e-15 0 
  9.433193e-15 0 
  9.444867e-15 0 
  9.456542e-15 0 
  9.468217e-15 0 
  9.479892e-15 0 
  9.491566e-15 0 
  9.503241e-15 0 
  9.514916e-15 0 
  9.526591e-15 0 
  9.538265e-15 0 
  9.549940e-15 0 
  9.561615e-15 0 
  9.573290e-15 0 
  9.584964e-15 0 
  9.596639e-15 0 
  9.608314e-15 0 
  9.619989e-15 0 
  9.631663e-15 0 
  9.643338e-15 0 
  9.655013e-15 0 
  9.666687e-15 0 
  9.678362e-15 0 
  9.690037e-15 0 
  9.701712e-15 0 
  9.713386e-15 0 
  9.725061e-15 0 
  9.736736e-15 0 
  9.748411e-15 0 
  9.760085e-15 0 
  9.771760e-15 0 
  9.783435e-15 0 
  9.795110e-15 0 
  9.806784e-15 0 
  9.818459e-15 0 
  9.830134e-15 0 
  9.841809e-15 0 
  9.853483e-15 0 
  9.865158e-15 0 
  9.876833e-15 0 
  9.888508e-15 0 
  9.900182e-15 0 
  9.911857e-15 0 
  9.923532e-15 0 
  9.935207e-15 0 
  9.946881e-15 0 
  9.958556e-15 0 
  9.970231e-15 0 
  9.981906e-15 0 
  9.993580e-15 0 
  1.000526e-14 0 
  1.001693e-14 0 
  1.002860e-14 0 
  1.004028e-14 0 
  1.005195e-14 0 
  1.006363e-14 0 
  1.007530e-14 0 
  1.008698e-14 0 
  1.009865e-14 0 
  1.011033e-14 0 
  1.012200e-14 0 
  1.013368e-14 0 
  1.014535e-14 0 
  1.015703e-14 0 
  1.016870e-14 0 
  1.018038e-14 0 
  1.019205e-14 0 
  1.020373e-14 0 
  1.021540e-14 0 
  1.022708e-14 0 
  1.023875e-14 0 
  1.025042e-14 0 
  1.026210e-14 0 
  1.027377e-14 0 
  1.028545e-14 0 
  1.029712e-14 0 
  1.030880e-14 0 
  1.032047e-14 0 
  1.033215e-14 0 
  1.034382e-14 0 
  1.035550e-14 0 
  1.036717e-14 0 
  1.037885e-14 0 
  1.039052e-14 0 
  1.040220e-14 0 
  1.041387e-14 0 
  1.042555e-14 0 
  1.043722e-14 0 
  1.044890e-14 0 
  1.046057e-14 0 
  1.047224e-14 0 
  1.048392e-14 0 
  1.049559e-14 0 
  1.050727e-14 0 
  1.051894e-14 0 
  1.053062e-14 0 
  1.054229e-14 0 
  1.055397e-14 0 
  1.056564e-14 0 
  1.057732e-14 0 
  1.058899e-14 0 
  1.060067e-14 0 
  1.061234e-14 0 
  1.062402e-14 0 
  1.063569e-14 0 
  1.064737e-14 0 
  1.065904e-14 0 
  1.067072e-14 0 
  1.068239e-14 0 
  1.069406e-14 0 
  1.070574e-14 0 
  1.071741e-14 0 
  1.072909e-14 0 
  1.074076e-14 0 
  1.075244e-14 0 
  1.076411e-14 0 
  1.077579e-14 0 
  1.078746e-14 0 
  1.079914e-14 0 
  1.081081e-14 0 
  1.082249e-14 0 
  1.083416e-14 0 
  1.084584e-14 0 
  1.085751e-14 0 
  1.086919e-14 0 
  1.088086e-14 0 
  1.089254e-14 0 
  1.090421e-14 0 
  1.091589e-14 0 
  1.092756e-14 0 
  1.093923e-14 0 
  1.095091e-14 0 
  1.096258e-14 0 
  1.097426e-14 0 
  1.098593e-14 0 
  1.099761e-14 0 
  1.100928e-14 0 
  1.102096e-14 0 
  1.103263e-14 0 
  1.104431e-14 0 
  1.105598e-14 0 
  1.106766e-14 0 
  1.107933e-14 0 
  1.109101e-14 0 
  1.110268e-14 0 
  1.111436e-14 0 
  1.112603e-14 0 
  1.113771e-14 0 
  1.114938e-14 0 
  1.116105e-14 0 
  1.117273e-14 0 
  1.118440e-14 0 
  1.119608e-14 0 
  1.120775e-14 0 
  1.121943e-14 0 
  1.123110e-14 0 
  1.124278e-14 0 
  1.125445e-14 0 
  1.126613e-14 0 
  1.127780e-14 0 
  1.128948e-14 0 
  1.130115e-14 0 
  1.131283e-14 0 
  1.132450e-14 0 
  1.133618e-14 0 
  1.134785e-14 0 
  1.135953e-14 0 
  1.137120e-14 0 
  1.138287e-14 0 
  1.139455e-14 0 
  1.140622e-14 0 
  1.141790e-14 0 
  1.142957e-14 0 
  1.144125e-14 0 
  1.145292e-14 0 
  1.146460e-14 0 
  1.147627e-14 0 
  1.148795e-14 0 
  1.149962e-14 0 
  1.151130e-14 0 
  1.152297e-14 0 
  1.153465e-14 0 
  1.154632e-14 0 
  1.155800e-14 0 
  1.156967e-14 0 
  1.158135e-14 0 
  1.159302e-14 0 
  1.160469e-14 0 
  1.161637e-14 0 
  1.162804e-14 0 
  1.163972e-14 0 
  1.165139e-14 0 
  1.166307e-14 0 
  1.167474e-14 0 
  1.168642e-14 0 
  1.169809e-14 0 
  1.170977e-14 0 
  1.172144e-14 0 
  1.173312e-14 0 
  1.174479e-14 0 
  1.175647e-14 0 
  1.176814e-14 0 
  1.177982e-14 0 
  1.179149e-14 0 
  1.180317e-14 0 
  1.181484e-14 0 
  1.182651e-14 0 
  1.183819e-14 0 
  1.184986e-14 0 
  1.186154e-14 0 
  1.187321e-14 0 
  1.188489e-14 0 
  1.189656e-14 0 
  1.190824e-14 0 
  1.191991e-14 0 
  1.193159e-14 0 
  1.194326e-14 0 
  1.195494e-14 0 
  1.196661e-14 0 
  1.197829e-14 0 
  1.198996e-14 0 
  1.200164e-14 0 
  1.201331e-14 0 
  1.202499e-14 0 
  1.203666e-14 0 
  1.204834e-14 0 
  1.206001e-14 0 
  1.207168e-14 0 
  1.208336e-14 0 
  1.209503e-14 0 
  1.210671e-14 0 
  1.211838e-14 0 
  1.213006e-14 0 
  1.214173e-14 0 
  1.215341e-14 0 
  1.216508e-14 0 
  1.217676e-14 0 
  1.218843e-14 0 
  1.220011e-14 0 
  1.221178e-14 0 
  1.222346e-14 0 
  1.223513e-14 0 
  1.224681e-14 0 
  1.225848e-14 0 
  1.227016e-14 0 
  1.228183e-14 0 
  1.229350e-14 0 
  1.230518e-14 0 
  1.231685e-14 0 
  1.232853e-14 0 
  1.234020e-14 0 
  1.235188e-14 0 
  1.236355e-14 0 
  1.237523e-14 0 
  1.238690e-14 0 
  1.239858e-14 0 
  1.241025e-14 0 
  1.242193e-14 0 
  1.243360e-14 0 
  1.244528e-14 0 
  1.245695e-14 0 
  1.246863e-14 0 
  1.248030e-14 0 
  1.249198e-14 0 
  1.250365e-14 0 
  1.251532e-14 0 
  1.252700e-14 0 
  1.253867e-14 0 
  1.255035e-14 0 
  1.256202e-14 0 
  1.257370e-14 0 
  1.258537e-14 0 
  1.259705e-14 0 
  1.260872e-14 0 
  1.262040e-14 0 
  1.263207e-14 0 
  1.264375e-14 0 
  1.265542e-14 0 
  1.266710e-14 0 
  1.267877e-14 0 
  1.269045e-14 0 
  1.270212e-14 0 
  1.271380e-14 0 
  1.272547e-14 0 
  1.273714e-14 0 
  1.274882e-14 0 
  1.276049e-14 0 
  1.277217e-14 0 
  1.278384e-14 0 
  1.279552e-14 0 
  1.280719e-14 0 
  1.281887e-14 0 
  1.283054e-14 0 
  1.284222e-14 0 
  1.285389e-14 0 
  1.286557e-14 0 
  1.287724e-14 0 
  1.288892e-14 0 
  1.290059e-14 0 
  1.291227e-14 0 
  1.292394e-14 0 
  1.293562e-14 0 
  1.294729e-14 0 
  1.295897e-14 0 
  1.297064e-14 0 
  1.298231e-14 0 
  1.299399e-14 0 
  1.300566e-14 0 
  1.301734e-14 0 
  1.302901e-14 0 
  1.304069e-14 0 
  1.305236e-14 0 
  1.306404e-14 0 
  1.307571e-14 0 
  1.308739e-14 0 
  1.309906e-14 0 
  1.311074e-14 0 
  1.312241e-14 0 
  1.313409e-14 0 
  1.314576e-14 0 
  1.315744e-14 0 
  1.316911e-14 0 
  1.318079e-14 0 
  1.319246e-14 0 
  1.320413e-14 0 
  1.321581e-14 0 
  1.322748e-14 0 
  1.323916e-14 0 
  1.325083e-14 0 
  1.326251e-14 0 
  1.327418e-14 0 
  1.328586e-14 0 
  1.329753e-14 0 
  1.330921e-14 0 
  1.332088e-14 0 
  1.333256e-14 0 
  1.334423e-14 0 
  1.335591e-14 0 
  1.336758e-14 0 
  1.337926e-14 0 
  1.339093e-14 0 
  1.340261e-14 0 
  1.341428e-14 0 
  1.342595e-14 0 
  1.343763e-14 0 
  1.344930e-14 0 
  1.346098e-14 0 
  1.347265e-14 0 
  1.348433e-14 0 
  1.349600e-14 0 
  1.350768e-14 0 
  1.351935e-14 0 
  1.353103e-14 0 
  1.354270e-14 0 
  1.355438e-14 0 
  1.356605e-14 0 
  1.357773e-14 0 
  1.358940e-14 0 
  1.360108e-14 0 
  1.361275e-14 0 
