  1.167808e-14 0 
  1.168809e-14 0 
  1.169809e-14 0 
  1.170810e-14 0 
  1.171811e-14 0 
  1.172811e-14 0 
  1.173812e-14 0 
  1.174813e-14 0 
  1.175813e-14 0 
  1.176814e-14 0 
  1.177815e-14 0 
  1.178816e-14 0 
  1.179816e-14 0 
  1.180817e-14 0 
  1.181818e-14 0 
  1.182818e-14 0 
  1.183819e-14 0 
  1.184820e-14 0 
  1.185820e-14 0 
  1.186821e-14 0 
  1.187822e-14 0 
  1.188822e-14 0 
  1.189823e-14 0 
  1.190824e-14 0 
  1.191825e-14 0 
  1.192825e-14 0 
  1.193826e-14 0 
  1.194827e-14 0 
  1.195827e-14 0 
  1.196828e-14 0 
  1.197829e-14 0 
  1.198829e-14 0 
  1.199830e-14 0 
  1.200831e-14 0 
  1.201831e-14 0 
  1.202832e-14 0 
  1.203833e-14 0 
  1.204834e-14 0 
  1.205834e-14 0 
  1.206835e-14 0 
  1.207836e-14 0 
  1.208836e-14 0 
  1.209837e-14 0 
  1.210838e-14 0 
  1.211838e-14 0 
  1.212839e-14 0 
  1.213840e-14 0 
  1.214840e-14 0 
  1.215841e-14 0 
  1.216842e-14 0 
  1.217843e-14 0 
  1.218843e-14 0 
  1.219844e-14 0 
  1.220845e-14 0 
  1.221845e-14 0 
  1.222846e-14 0 
  1.223847e-14 0 
  1.224847e-14 0 
  1.225848e-14 0 
  1.226849e-14 0 
  1.227849e-14 0 
  1.228850e-14 0 
  1.229851e-14 0 
  1.230852e-14 0 
  1.231852e-14 0 
  1.232853e-14 0 
  1.233854e-14 0 
  1.234854e-14 0 
  1.235855e-14 0 
  1.236856e-14 0 
  1.237856e-14 0 
  1.238857e-14 0 
  1.239858e-14 0 
  1.240858e-14 0 
  1.241859e-14 0 
  1.242860e-14 0 
  1.243861e-14 0 
  1.244861e-14 0 
  1.245862e-14 0 
  1.246863e-14 0 
  1.247863e-14 0 
  1.248864e-14 0 
  1.249865e-14 0 
  1.250865e-14 0 
  1.251866e-14 0 
  1.252867e-14 0 
  1.253867e-14 0 
  1.254868e-14 0 
  1.255869e-14 0 
  1.256870e-14 0 
  1.257870e-14 0 
  1.258871e-14 0 
  1.259872e-14 0 
  1.260872e-14 0 
  1.261873e-14 0 
  1.262874e-14 0 
  1.263874e-14 0 
  1.264875e-14 0 
  1.265876e-14 0 
  1.266876e-14 0 
  1.267877e-14 0 
  1.268878e-14 0 
  1.269879e-14 0 
  1.270879e-14 0 
  1.271880e-14 0 
  1.272881e-14 0 
  1.273881e-14 0 
  1.274882e-14 0 
  1.275883e-14 0 
  1.276883e-14 0 
  1.277884e-14 0 
  1.278885e-14 0 
  1.279885e-14 0 
  1.280886e-14 0 
  1.281887e-14 0 
  1.282888e-14 0 
  1.283888e-14 0 
  1.284889e-14 0 
  1.285890e-14 0 
  1.286890e-14 0 
  1.287891e-14 0 
  1.288892e-14 0 
  1.289892e-14 0 
  1.290893e-14 0 
  1.291894e-14 0 
  1.292894e-14 0 
  1.293895e-14 0 
  1.294896e-14 0 
  1.295897e-14 0 
  1.296897e-14 0 
  1.297898e-14 0 
  1.298899e-14 0 
  1.299899e-14 0 
  1.300900e-14 0 
  1.301901e-14 0 
  1.302901e-14 0 
  1.303902e-14 0 
  1.304903e-14 0 
  1.305903e-14 0 
  1.306904e-14 0 
  1.307905e-14 0 
  1.308906e-14 0 
  1.309906e-14 0 
  1.310907e-14 0 
  1.311908e-14 0 
  1.312908e-14 0 
  1.313909e-14 0 
  1.314910e-14 0 
  1.315910e-14 0 
  1.316911e-14 0 
  1.317912e-14 0 
  1.318912e-14 0 
  1.319913e-14 0 
  1.320914e-14 0 
  1.321915e-14 0 
  1.322915e-14 0 
  1.323916e-14 0 
  1.324917e-14 0 
  1.325917e-14 0 
  1.326918e-14 0 
  1.327919e-14 0 
  1.328919e-14 0 
  1.329920e-14 0 
  1.330921e-14 0 
  1.331921e-14 0 
  1.332922e-14 0 
  1.333923e-14 0 
  1.334924e-14 0 
  1.335924e-14 0 
  1.336925e-14 0 
  1.337926e-14 0 
  1.338926e-14 0 
  1.339927e-14 0 
  1.340928e-14 0 
  1.341928e-14 0 
  1.342929e-14 0 
  1.343930e-14 0 
  1.344930e-14 0 
  1.345931e-14 0 
  1.346932e-14 0 
  1.347933e-14 0 
  1.348933e-14 0 
  1.349934e-14 0 
  1.350935e-14 0 
  1.351935e-14 0 
  1.352936e-14 0 
  1.353937e-14 0 
  1.354937e-14 0 
  1.355938e-14 0 
  1.356939e-14 0 
  1.357939e-14 0 
  1.358940e-14 0 
  1.359941e-14 0 
  1.360942e-14 0 
  1.361942e-14 0 
  1.362943e-14 0 
  1.363944e-14 0 
  1.364944e-14 0 
  1.365945e-14 0 
  1.366946e-14 0 
  1.367946e-14 0 
  1.368947e-14 0 
  1.369948e-14 0 
  1.370948e-14 0 
  1.371949e-14 0 
  1.372950e-14 0 
  1.373951e-14 0 
  1.374951e-14 0 
  1.375952e-14 0 
  1.376953e-14 0 
  1.377953e-14 0 
  1.378954e-14 0 
  1.379955e-14 0 
  1.380955e-14 0 
  1.381956e-14 0 
  1.382957e-14 0 
  1.383957e-14 0 
  1.384958e-14 0 
  1.385959e-14 0 
  1.386960e-14 0 
  1.387960e-14 0 
  1.388961e-14 0 
  1.389962e-14 0 
  1.390962e-14 0 
  1.391963e-14 0 
  1.392964e-14 0 
  1.393964e-14 0 
  1.394965e-14 0 
  1.395966e-14 0 
  1.396966e-14 0 
  1.397967e-14 0 
  1.398968e-14 0 
  1.399969e-14 0 
  1.400969e-14 0 
  1.401970e-14 0 
  1.402971e-14 0 
  1.403971e-14 0 
  1.404972e-14 0 
  1.405973e-14 0 
  1.406973e-14 0 
  1.407974e-14 0 
  1.408975e-14 0 
  1.409975e-14 0 
  1.410976e-14 0 
  1.411977e-14 0 
  1.412978e-14 0 
  1.413978e-14 0 
  1.414979e-14 0 
  1.415980e-14 0 
  1.416980e-14 0 
  1.417981e-14 0 
  1.418982e-14 0 
  1.419982e-14 0 
  1.420983e-14 0 
  1.421984e-14 0 
  1.422984e-14 0 
  1.423985e-14 0 
  1.424986e-14 0 
  1.425987e-14 0 
  1.426987e-14 0 
  1.427988e-14 0 
  1.428989e-14 0 
  1.429989e-14 0 
  1.430990e-14 0 
  1.431991e-14 0 
  1.432991e-14 0 
  1.433992e-14 0 
  1.434993e-14 0 
  1.435993e-14 0 
  1.436994e-14 0 
  1.437995e-14 0 
  1.438996e-14 0 
  1.439996e-14 0 
  1.440997e-14 0 
  1.441998e-14 0 
  1.442998e-14 0 
  1.443999e-14 0 
  1.445000e-14 0 
  1.446000e-14 0 
  1.447001e-14 0 
  1.448002e-14 0 
  1.449002e-14 0 
  1.450003e-14 0 
  1.451004e-14 0 
  1.452005e-14 0 
  1.453005e-14 0 
  1.454006e-14 0 
  1.455007e-14 0 
  1.456007e-14 0 
  1.457008e-14 0 
  1.458009e-14 0 
  1.459009e-14 0 
  1.460010e-14 0 
  1.461011e-14 0 
  1.462011e-14 0 
  1.463012e-14 0 
  1.464013e-14 0 
  1.465014e-14 0 
  1.466014e-14 0 
  1.467015e-14 0 
  1.468016e-14 0 
  1.469016e-14 0 
  1.470017e-14 0 
  1.471018e-14 0 
  1.472018e-14 0 
  1.473019e-14 0 
  1.474020e-14 0 
  1.475020e-14 0 
  1.476021e-14 0 
  1.477022e-14 0 
  1.478023e-14 0 
  1.479023e-14 0 
  1.480024e-14 0 
  1.481025e-14 0 
  1.482025e-14 0 
  1.483026e-14 0 
  1.484027e-14 0 
  1.485027e-14 0 
  1.486028e-14 0 
  1.487029e-14 0 
  1.488029e-14 0 
  1.489030e-14 0 
  1.490031e-14 0 
  1.491032e-14 0 
  1.492032e-14 0 
  1.493033e-14 0 
  1.494034e-14 0 
  1.495034e-14 0 
  1.496035e-14 0 
  1.497036e-14 0 
  1.498036e-14 0 
  1.499037e-14 0 
  1.500038e-14 0 
  1.501038e-14 0 
  1.502039e-14 0 
  1.503040e-14 0 
  1.504041e-14 0 
  1.505041e-14 0 
  1.506042e-14 0 
  1.507043e-14 0 
  1.508043e-14 0 
  1.509044e-14 0 
  1.510045e-14 0 
  1.511045e-14 0 
  1.512046e-14 0 
  1.513047e-14 0 
  1.514047e-14 0 
  1.515048e-14 0 
  1.516049e-14 0 
  1.517050e-14 0 
  1.518050e-14 0 
  1.519051e-14 0 
  1.520052e-14 0 
  1.521052e-14 0 
  1.522053e-14 0 
  1.523054e-14 0 
  1.524054e-14 0 
  1.525055e-14 0 
  1.526056e-14 0 
  1.527056e-14 0 
  1.528057e-14 0 
  1.529058e-14 0 
  1.530059e-14 0 
  1.531059e-14 0 
  1.532060e-14 0 
  1.533061e-14 0 
  1.534061e-14 0 
  1.535062e-14 0 
  1.536063e-14 0 
  1.537063e-14 0 
  1.538064e-14 0 
  1.539065e-14 0 
  1.540065e-14 0 
  1.541066e-14 0 
  1.542067e-14 0 
  1.543068e-14 0 
  1.544068e-14 0 
  1.545069e-14 0 
  1.546070e-14 0 
  1.547070e-14 0 
  1.548071e-14 0 
  1.549072e-14 0 
  1.550072e-14 0 
  1.551073e-14 0 
  1.552074e-14 0 
  1.553074e-14 0 
  1.554075e-14 0 
  1.555076e-14 0 
  1.556077e-14 0 
  1.557077e-14 0 
  1.558078e-14 0 
  1.559079e-14 0 
  1.560079e-14 0 
  1.561080e-14 0 
  1.562081e-14 0 
  1.563081e-14 0 
  1.564082e-14 0 
  1.565083e-14 0 
  1.566083e-14 0 
  1.567084e-14 0 
  1.568085e-14 0 
  1.569086e-14 0 
  1.570086e-14 0 
  1.571087e-14 0 
  1.572088e-14 0 
  1.573088e-14 0 
  1.574089e-14 0 
  1.575090e-14 0 
  1.576090e-14 0 
  1.577091e-14 0 
  1.578092e-14 0 
  1.579092e-14 0 
  1.580093e-14 0 
  1.581094e-14 0 
  1.582095e-14 0 
  1.583095e-14 0 
  1.584096e-14 0 
  1.585097e-14 0 
  1.586097e-14 0 
  1.587098e-14 0 
  1.588099e-14 0 
  1.589099e-14 0 
  1.590100e-14 0 
  1.591101e-14 0 
  1.592101e-14 0 
  1.593102e-14 0 
  1.594103e-14 0 
  1.595104e-14 0 
  1.596104e-14 0 
  1.597105e-14 0 
  1.598106e-14 0 
  1.599106e-14 0 
  1.600107e-14 0 
  1.601108e-14 0 
  1.602108e-14 0 
  1.603109e-14 0 
  1.604110e-14 0 
  1.605110e-14 0 
  1.606111e-14 0 
  1.607112e-14 0 
  1.608113e-14 0 
  1.609113e-14 0 
  1.610114e-14 0 
  1.611115e-14 0 
  1.612115e-14 0 
  1.613116e-14 0 
  1.614117e-14 0 
  1.615117e-14 0 
  1.616118e-14 0 
  1.617119e-14 0 
  1.618119e-14 0 
  1.619120e-14 0 
  1.620121e-14 0 
  1.621122e-14 0 
  1.622122e-14 0 
  1.623123e-14 0 
  1.624124e-14 0 
  1.625124e-14 0 
  1.626125e-14 0 
  1.627126e-14 0 
  1.628126e-14 0 
  1.629127e-14 0 
  1.630128e-14 0 
  1.631128e-14 0 
  1.632129e-14 0 
  1.633130e-14 0 
  1.634131e-14 0 
  1.635131e-14 0 
  1.636132e-14 0 
  1.637133e-14 0 
  1.638133e-14 0 
  1.639134e-14 0 
  1.640135e-14 0 
  1.641135e-14 0 
  1.642136e-14 0 
  1.643137e-14 0 
  1.644137e-14 0 
  1.645138e-14 0 
  1.646139e-14 0 
  1.647140e-14 0 
  1.648140e-14 0 
  1.649141e-14 0 
  1.650142e-14 0 
  1.651142e-14 0 
  1.652143e-14 0 
  1.653144e-14 0 
  1.654144e-14 0 
  1.655145e-14 0 
  1.656146e-14 0 
  1.657146e-14 0 
  1.658147e-14 0 
  1.659148e-14 0 
  1.660149e-14 0 
  1.661149e-14 0 
  1.662150e-14 0 
  1.663151e-14 0 
  1.664151e-14 0 
  1.665152e-14 0 
  1.666153e-14 0 
  1.667153e-14 0 
  1.668154e-14 0 
  1.669155e-14 0 
  1.670155e-14 0 
  1.671156e-14 0 
  1.672157e-14 0 
  1.673158e-14 0 
  1.674158e-14 0 
  1.675159e-14 0 
  1.676160e-14 0 
  1.677160e-14 0 
  1.678161e-14 0 
  1.679162e-14 0 
  1.680162e-14 0 
  1.681163e-14 0 
  1.682164e-14 0 
  1.683164e-14 0 
  1.684165e-14 0 
  1.685166e-14 0 
  1.686167e-14 0 
  1.687167e-14 0 
  1.688168e-14 0 
  1.689169e-14 0 
  1.690169e-14 0 
  1.691170e-14 0 
  1.692171e-14 0 
  1.693171e-14 0 
  1.694172e-14 0 
  1.695173e-14 0 
  1.696173e-14 0 
  1.697174e-14 0 
  1.698175e-14 0 
  1.699176e-14 0 
  1.700176e-14 0 
  1.701177e-14 0 
  1.702178e-14 0 
  1.703178e-14 0 
  1.704179e-14 0 
  1.705180e-14 0 
  1.706180e-14 0 
  1.707181e-14 0 
  1.708182e-14 0 
  1.709182e-14 0 
  1.710183e-14 0 
  1.711184e-14 0 
  1.712185e-14 0 
  1.713185e-14 0 
  1.714186e-14 0 
  1.715187e-14 0 
  1.716187e-14 0 
  1.717188e-14 0 
  1.718189e-14 0 
  1.719189e-14 0 
  1.720190e-14 0 
  1.721191e-14 0 
  1.722191e-14 0 
  1.723192e-14 0 
  1.724193e-14 0 
  1.725194e-14 0 
  1.726194e-14 0 
  1.727195e-14 0 
  1.728196e-14 0 
  1.729196e-14 0 
  1.730197e-14 0 
  1.731198e-14 0 
  1.732198e-14 0 
  1.733199e-14 0 
  1.734200e-14 0 
  1.735200e-14 0 
  1.736201e-14 0 
  1.737202e-14 0 
  1.738203e-14 0 
  1.739203e-14 0 
  1.740204e-14 0 
  1.741205e-14 0 
  1.742205e-14 0 
  1.743206e-14 0 
  1.744207e-14 0 
  1.745207e-14 0 
  1.746208e-14 0 
  1.747209e-14 0 
  1.748209e-14 0 
  1.749210e-14 0 
  1.750211e-14 0 
  1.751211e-14 0 
  1.752212e-14 0 
  1.753213e-14 0 
  1.754214e-14 0 
  1.755214e-14 0 
  1.756215e-14 0 
  1.757216e-14 0 
  1.758216e-14 0 
  1.759217e-14 0 
  1.760218e-14 0 
  1.761218e-14 0 
  1.762219e-14 0 
  1.763220e-14 0 
  1.764220e-14 0 
  1.765221e-14 0 
  1.766222e-14 0 
  1.767223e-14 0 
  1.768223e-14 0 
  1.769224e-14 0 
  1.770225e-14 0 
  1.771225e-14 0 
  1.772226e-14 0 
  1.773227e-14 0 
  1.774227e-14 0 
  1.775228e-14 0 
  1.776229e-14 0 
  1.777229e-14 0 
  1.778230e-14 0 
  1.779231e-14 0 
  1.780232e-14 0 
  1.781232e-14 0 
  1.782233e-14 0 
  1.783234e-14 0 
  1.784234e-14 0 
  1.785235e-14 0 
  1.786236e-14 0 
  1.787236e-14 0 
  1.788237e-14 0 
  1.789238e-14 0 
  1.790238e-14 0 
  1.791239e-14 0 
  1.792240e-14 0 
  1.793241e-14 0 
  1.794241e-14 0 
  1.795242e-14 0 
  1.796243e-14 0 
  1.797243e-14 0 
  1.798244e-14 0 
  1.799245e-14 0 
  1.800245e-14 0 
  1.801246e-14 0 
  1.802247e-14 0 
  1.803247e-14 0 
  1.804248e-14 0 
  1.805249e-14 0 
  1.806250e-14 0 
  1.807250e-14 0 
  1.808251e-14 0 
  1.809252e-14 0 
  1.810252e-14 0 
  1.811253e-14 0 
  1.812254e-14 0 
  1.813254e-14 0 
  1.814255e-14 0 
  1.815256e-14 0 
  1.816256e-14 0 
  1.817257e-14 0 
  1.818258e-14 0 
  1.819259e-14 0 
  1.820259e-14 0 
  1.821260e-14 0 
  1.822261e-14 0 
  1.823261e-14 0 
  1.824262e-14 0 
  1.825263e-14 0 
  1.826263e-14 0 
  1.827264e-14 0 
  1.828265e-14 0 
  1.829265e-14 0 
  1.830266e-14 0 
  1.831267e-14 0 
  1.832268e-14 0 
  1.833268e-14 0 
  1.834269e-14 0 
  1.835270e-14 0 
  1.836270e-14 0 
  1.837271e-14 0 
  1.838272e-14 0 
  1.839272e-14 0 
  1.840273e-14 0 
  1.841274e-14 0 
  1.842274e-14 0 
  1.843275e-14 0 
  1.844276e-14 0 
  1.845277e-14 0 
  1.846277e-14 0 
  1.847278e-14 0 
  1.848279e-14 0 
  1.849279e-14 0 
  1.850280e-14 0 
  1.851281e-14 0 
  1.852281e-14 0 
  1.853282e-14 0 
  1.854283e-14 0 
  1.855283e-14 0 
  1.856284e-14 0 
  1.857285e-14 0 
  1.858286e-14 0 
  1.859286e-14 0 
  1.860287e-14 0 
  1.861288e-14 0 
  1.862288e-14 0 
  1.863289e-14 0 
  1.864290e-14 0 
  1.865290e-14 0 
  1.866291e-14 0 
  1.867292e-14 0 
  1.868292e-14 0 
  1.869293e-14 0 
  1.870294e-14 0 
  1.871295e-14 0 
  1.872295e-14 0 
  1.873296e-14 0 
  1.874297e-14 0 
  1.875297e-14 0 
  1.876298e-14 0 
  1.877299e-14 0 
  1.878299e-14 0 
  1.879300e-14 0 
  1.880301e-14 0 
  1.881301e-14 0 
  1.882302e-14 0 
  1.883303e-14 0 
  1.884304e-14 0 
  1.885304e-14 0 
  1.886305e-14 0 
  1.887306e-14 0 
  1.888306e-14 0 
  1.889307e-14 0 
  1.890308e-14 0 
  1.891308e-14 0 
  1.892309e-14 0 
  1.893310e-14 0 
  1.894310e-14 0 
  1.895311e-14 0 
  1.896312e-14 0 
  1.897313e-14 0 
  1.898313e-14 0 
  1.899314e-14 0 
  1.900315e-14 0 
  1.901315e-14 0 
  1.902316e-14 0 
  1.903317e-14 0 
  1.904317e-14 0 
  1.905318e-14 0 
  1.906319e-14 0 
  1.907319e-14 0 
  1.908320e-14 0 
  1.909321e-14 0 
  1.910322e-14 0 
  1.911322e-14 0 
  1.912323e-14 0 
  1.913324e-14 0 
  1.914324e-14 0 
  1.915325e-14 0 
  1.916326e-14 0 
  1.917326e-14 0 
  1.918327e-14 0 
  1.919328e-14 0 
  1.920328e-14 0 
  1.921329e-14 0 
  1.922330e-14 0 
  1.923331e-14 0 
  1.924331e-14 0 
  1.925332e-14 0 
  1.926333e-14 0 
  1.927333e-14 0 
  1.928334e-14 0 
  1.929335e-14 0 
  1.930335e-14 0 
  1.931336e-14 0 
  1.932337e-14 0 
  1.933337e-14 0 
  1.934338e-14 0 
  1.935339e-14 0 
  1.936340e-14 0 
  1.937340e-14 0 
  1.938341e-14 0 
  1.939342e-14 0 
  1.940342e-14 0 
  1.941343e-14 0 
  1.942344e-14 0 
  1.943344e-14 0 
  1.944345e-14 0 
  1.945346e-14 0 
  1.946346e-14 0 
  1.947347e-14 0 
  1.948348e-14 0 
  1.949349e-14 0 
  1.950349e-14 0 
  1.951350e-14 0 
  1.952351e-14 0 
  1.953351e-14 0 
  1.954352e-14 0 
  1.955353e-14 0 
  1.956353e-14 0 
  1.957354e-14 0 
  1.958355e-14 0 
  1.959355e-14 0 
  1.960356e-14 0 
  1.961357e-14 0 
  1.962358e-14 0 
  1.963358e-14 0 
  1.964359e-14 0 
  1.965360e-14 0 
  1.966360e-14 0 
  1.967361e-14 0 
  1.968362e-14 0 
  1.969362e-14 0 
  1.970363e-14 0 
  1.971364e-14 0 
  1.972364e-14 0 
  1.973365e-14 0 
  1.974366e-14 0 
  1.975367e-14 0 
  1.976367e-14 0 
  1.977368e-14 0 
  1.978369e-14 0 
  1.979369e-14 0 
  1.980370e-14 0 
  1.981371e-14 0 
  1.982371e-14 0 
  1.983372e-14 0 
  1.984373e-14 0 
  1.985373e-14 0 
  1.986374e-14 0 
  1.987375e-14 0 
  1.988376e-14 0 
  1.989376e-14 0 
  1.990377e-14 0 
  1.991378e-14 0 
  1.992378e-14 0 
  1.993379e-14 0 
  1.994380e-14 0 
  1.995380e-14 0 
  1.996381e-14 0 
  1.997382e-14 0 
  1.998382e-14 0 
  1.999383e-14 0 
  2.000384e-14 0 
  2.001385e-14 0 
  2.002385e-14 0 
  2.003386e-14 0 
  2.004387e-14 0 
  2.005387e-14 0 
  2.006388e-14 0 
  2.007389e-14 0 
  2.008389e-14 0 
  2.009390e-14 0 
  2.010391e-14 0 
  2.011391e-14 0 
  2.012392e-14 0 
  2.013393e-14 0 
  2.014394e-14 0 
  2.015394e-14 0 
  2.016395e-14 0 
  2.017396e-14 0 
  2.018396e-14 0 
  2.019397e-14 0 
  2.020398e-14 0 
  2.021398e-14 0 
  2.022399e-14 0 
  2.023400e-14 0 
  2.024400e-14 0 
  2.025401e-14 0 
  2.026402e-14 0 
  2.027403e-14 0 
  2.028403e-14 0 
  2.029404e-14 0 
  2.030405e-14 0 
  2.031405e-14 0 
  2.032406e-14 0 
  2.033407e-14 0 
  2.034407e-14 0 
  2.035408e-14 0 
  2.036409e-14 0 
  2.037409e-14 0 
  2.038410e-14 0 
  2.039411e-14 0 
  2.040412e-14 0 
  2.041412e-14 0 
  2.042413e-14 0 
  2.043414e-14 0 
  2.044414e-14 0 
  2.045415e-14 0 
  2.046416e-14 0 
  2.047416e-14 0 
  2.048417e-14 0 
  2.049418e-14 0 
  2.050418e-14 0 
  2.051419e-14 0 
  2.052420e-14 0 
  2.053421e-14 0 
  2.054421e-14 0 
  2.055422e-14 0 
  2.056423e-14 0 
  2.057423e-14 0 
  2.058424e-14 0 
  2.059425e-14 0 
  2.060425e-14 0 
  2.061426e-14 0 
  2.062427e-14 0 
  2.063427e-14 0 
  2.064428e-14 0 
  2.065429e-14 0 
  2.066430e-14 0 
  2.067430e-14 0 
  2.068431e-14 0 
  2.069432e-14 0 
  2.070432e-14 0 
  2.071433e-14 0 
  2.072434e-14 0 
  2.073434e-14 0 
  2.074435e-14 0 
  2.075436e-14 0 
  2.076436e-14 0 
  2.077437e-14 0 
  2.078438e-14 0 
  2.079439e-14 0 
  2.080439e-14 0 
  2.081440e-14 0 
  2.082441e-14 0 
  2.083441e-14 0 
  2.084442e-14 0 
  2.085443e-14 0 
  2.086443e-14 0 
  2.087444e-14 0 
  2.088445e-14 0 
  2.089445e-14 0 
  2.090446e-14 0 
  2.091447e-14 0 
  2.092448e-14 0 
  2.093448e-14 0 
  2.094449e-14 0 
  2.095450e-14 0 
  2.096450e-14 0 
  2.097451e-14 0 
  2.098452e-14 0 
  2.099452e-14 0 
  2.100453e-14 0 
  2.101454e-14 0 
  2.102454e-14 0 
  2.103455e-14 0 
  2.104456e-14 0 
  2.105457e-14 0 
  2.106457e-14 0 
  2.107458e-14 0 
  2.108459e-14 0 
  2.109459e-14 0 
  2.110460e-14 0 
  2.111461e-14 0 
  2.112461e-14 0 
  2.113462e-14 0 
  2.114463e-14 0 
  2.115463e-14 0 
  2.116464e-14 0 
  2.117465e-14 0 
  2.118466e-14 0 
  2.119466e-14 0 
  2.120467e-14 0 
  2.121468e-14 0 
  2.122468e-14 0 
  2.123469e-14 0 
  2.124470e-14 0 
  2.125470e-14 0 
  2.126471e-14 0 
  2.127472e-14 0 
  2.128472e-14 0 
  2.129473e-14 0 
  2.130474e-14 0 
  2.131475e-14 0 
  2.132475e-14 0 
  2.133476e-14 0 
  2.134477e-14 0 
  2.135477e-14 0 
  2.136478e-14 0 
  2.137479e-14 0 
  2.138479e-14 0 
  2.139480e-14 0 
  2.140481e-14 0 
  2.141481e-14 0 
  2.142482e-14 0 
  2.143483e-14 0 
  2.144484e-14 0 
  2.145484e-14 0 
  2.146485e-14 0 
  2.147486e-14 0 
  2.148486e-14 0 
  2.149487e-14 0 
  2.150488e-14 0 
  2.151488e-14 0 
  2.152489e-14 0 
  2.153490e-14 0 
  2.154490e-14 0 
  2.155491e-14 0 
  2.156492e-14 0 
  2.157493e-14 0 
  2.158493e-14 0 
  2.159494e-14 0 
  2.160495e-14 0 
  2.161495e-14 0 
  2.162496e-14 0 
  2.163497e-14 0 
  2.164497e-14 0 
  2.165498e-14 0 
  2.166499e-14 0 
  2.167499e-14 0 
  2.168500e-14 0 
  2.169501e-14 0 
  2.170502e-14 0 
  2.171502e-14 0 
  2.172503e-14 0 
  2.173504e-14 0 
  2.174504e-14 0 
  2.175505e-14 0 
  2.176506e-14 0 
  2.177506e-14 0 
  2.178507e-14 0 
  2.179508e-14 0 
  2.180508e-14 0 
  2.181509e-14 0 
  2.182510e-14 0 
  2.183511e-14 0 
  2.184511e-14 0 
  2.185512e-14 0 
  2.186513e-14 0 
  2.187513e-14 0 
  2.188514e-14 0 
  2.189515e-14 0 
  2.190515e-14 0 
  2.191516e-14 0 
  2.192517e-14 0 
  2.193517e-14 0 
  2.194518e-14 0 
  2.195519e-14 0 
  2.196520e-14 0 
  2.197520e-14 0 
  2.198521e-14 0 
  2.199522e-14 0 
  2.200522e-14 0 
  2.201523e-14 0 
  2.202524e-14 0 
  2.203524e-14 0 
  2.204525e-14 0 
  2.205526e-14 0 
  2.206526e-14 0 
  2.207527e-14 0 
  2.208528e-14 0 
  2.209529e-14 0 
  2.210529e-14 0 
  2.211530e-14 0 
  2.212531e-14 0 
  2.213531e-14 0 
  2.214532e-14 0 
  2.215533e-14 0 
  2.216533e-14 0 
  2.217534e-14 0 
  2.218535e-14 0 
  2.219535e-14 0 
  2.220536e-14 0 
  2.221537e-14 0 
  2.222538e-14 0 
  2.223538e-14 0 
  2.224539e-14 0 
  2.225540e-14 0 
  2.226540e-14 0 
  2.227541e-14 0 
  2.228542e-14 0 
  2.229542e-14 0 
  2.230543e-14 0 
  2.231544e-14 0 
  2.232544e-14 0 
  2.233545e-14 0 
  2.234546e-14 0 
  2.235547e-14 0 
  2.236547e-14 0 
  2.237548e-14 0 
  2.238549e-14 0 
  2.239549e-14 0 
  2.240550e-14 0 
  2.241551e-14 0 
  2.242551e-14 0 
  2.243552e-14 0 
  2.244553e-14 0 
  2.245553e-14 0 
  2.246554e-14 0 
  2.247555e-14 0 
  2.248556e-14 0 
  2.249556e-14 0 
  2.250557e-14 0 
  2.251558e-14 0 
  2.252558e-14 0 
  2.253559e-14 0 
  2.254560e-14 0 
  2.255560e-14 0 
  2.256561e-14 0 
  2.257562e-14 0 
  2.258562e-14 0 
  2.259563e-14 0 
  2.260564e-14 0 
  2.261565e-14 0 
  2.262565e-14 0 
  2.263566e-14 0 
  2.264567e-14 0 
  2.265567e-14 0 
  2.266568e-14 0 
  2.267569e-14 0 
  2.268569e-14 0 
  2.269570e-14 0 
  2.270571e-14 0 
  2.271571e-14 0 
  2.272572e-14 0 
  2.273573e-14 0 
  2.274574e-14 0 
  2.275574e-14 0 
  2.276575e-14 0 
  2.277576e-14 0 
  2.278576e-14 0 
  2.279577e-14 0 
  2.280578e-14 0 
  2.281578e-14 0 
  2.282579e-14 0 
  2.283580e-14 0 
  2.284580e-14 0 
  2.285581e-14 0 
  2.286582e-14 0 
  2.287583e-14 0 
  2.288583e-14 0 
  2.289584e-14 0 
  2.290585e-14 0 
  2.291585e-14 0 
  2.292586e-14 0 
  2.293587e-14 0 
  2.294587e-14 0 
  2.295588e-14 0 
  2.296589e-14 0 
  2.297589e-14 0 
  2.298590e-14 0 
  2.299591e-14 0 
  2.300592e-14 0 
  2.301592e-14 0 
  2.302593e-14 0 
  2.303594e-14 0 
  2.304594e-14 0 
  2.305595e-14 0 
  2.306596e-14 0 
  2.307596e-14 0 
  2.308597e-14 0 
  2.309598e-14 0 
  2.310598e-14 0 
  2.311599e-14 0 
  2.312600e-14 0 
  2.313601e-14 0 
  2.314601e-14 0 
  2.315602e-14 0 
  2.316603e-14 0 
  2.317603e-14 0 
  2.318604e-14 0 
  2.319605e-14 0 
  2.320605e-14 0 
  2.321606e-14 0 
  2.322607e-14 0 
  2.323607e-14 0 
  2.324608e-14 0 
  2.325609e-14 0 
  2.326610e-14 0 
  2.327610e-14 0 
  2.328611e-14 0 
  2.329612e-14 0 
  2.330612e-14 0 
  2.331613e-14 0 
  2.332614e-14 0 
  2.333614e-14 0 
