  9.176348e-15 1.114382e+06 
  9.188023e-15 1.036576e+06 
  9.199698e-15 9.606525e+05 
  9.211372e-15 8.867354e+05 
  9.223047e-15 8.149474e+05 
  9.234722e-15 7.454120e+05 
  9.246397e-15 6.782548e+05 
  9.258071e-15 6.136011e+05 
  9.269746e-15 5.515730e+05 
  9.281421e-15 4.922853e+05 
  9.293096e-15 4.358435e+05 
  9.304770e-15 3.823434e+05 
  9.316445e-15 3.318722e+05 
  9.328120e-15 2.845116e+05 
  9.339795e-15 2.403400e+05 
  9.351469e-15 1.994341e+05 
  9.363144e-15 1.618686e+05 
  9.374819e-15 1.277148e+05 
  9.386494e-15 9.703802e+04 
  9.398168e-15 6.989561e+04 
  9.409843e-15 4.633596e+04 
  9.421518e-15 2.639885e+04 
  9.433193e-15 1.011683e+04 
  9.444867e-15 -2.483236e+03 
  9.456542e-15 -1.137908e+04 
  9.468217e-15 -1.655293e+04 
  9.479892e-15 -1.799235e+04 
  9.491566e-15 -1.569146e+04 
  9.503241e-15 -9.651967e+03 
  9.514916e-15 1.165530e+02 
  9.526591e-15 1.359708e+04 
  9.538265e-15 3.076611e+04 
  9.549940e-15 5.159456e+04 
  9.561615e-15 7.604810e+04 
  9.573290e-15 1.040868e+05 
  9.584964e-15 1.356643e+05 
  9.596639e-15 1.707269e+05 
  9.608314e-15 2.092131e+05 
  9.619989e-15 2.510546e+05 
  9.631663e-15 2.961771e+05 
  9.643338e-15 3.445019e+05 
  9.655013e-15 3.959467e+05 
  9.666687e-15 4.504254e+05 
  9.678362e-15 5.078470e+05 
  9.690037e-15 5.681139e+05 
  9.701712e-15 6.311207e+05 
  9.713386e-15 6.967539e+05 
  9.725061e-15 7.648935e+05 
  9.736736e-15 8.354145e+05 
  9.748411e-15 9.081902e+05 
  9.760085e-15 9.830940e+05 
  9.771760e-15 1.059999e+06 
  9.783435e-15 1.138777e+06 
  9.795110e-15 1.219296e+06 
  9.806784e-15 1.301416e+06 
  9.818459e-15 1.384988e+06 
  9.830134e-15 1.469857e+06 
  9.841809e-15 1.555860e+06 
  9.853483e-15 1.642835e+06 
  9.865158e-15 1.730623e+06 
  9.876833e-15 1.819069e+06 
  9.888508e-15 1.908023e+06 
  9.900182e-15 1.997336e+06 
  9.911857e-15 2.086858e+06 
  9.923532e-15 2.176433e+06 
  9.935207e-15 2.265900e+06 
  9.946881e-15 2.355093e+06 
  9.958556e-15 2.443843e+06 
  9.970231e-15 2.531987e+06 
  9.981906e-15 2.619367e+06 
  9.993580e-15 2.705832e+06 
  1.000526e-14 2.791240e+06 
  1.001693e-14 2.875447e+06 
  1.002860e-14 2.958311e+06 
  1.004028e-14 3.039685e+06 
  1.005195e-14 3.119421e+06 
  1.006363e-14 3.197371e+06 
  1.007530e-14 3.273392e+06 
  1.008698e-14 3.347353e+06 
  1.009865e-14 3.419133e+06 
  1.011033e-14 3.488621e+06 
  1.012200e-14 3.555709e+06 
  1.013368e-14 3.620291e+06 
  1.014535e-14 3.682257e+06 
  1.015703e-14 3.741491e+06 
  1.016870e-14 3.797876e+06 
  1.018038e-14 3.851300e+06 
  1.019205e-14 3.901661e+06 
  1.020373e-14 3.948871e+06 
  1.021540e-14 3.992857e+06 
  1.022708e-14 4.033557e+06 
  1.023875e-14 4.070914e+06 
  1.025042e-14 4.104870e+06 
  1.026210e-14 4.135360e+06 
  1.027377e-14 4.162321e+06 
  1.028545e-14 4.185686e+06 
  1.029712e-14 4.205401e+06 
  1.030880e-14 4.221423e+06 
  1.032047e-14 4.233728e+06 
  1.033215e-14 4.242307e+06 
  1.034382e-14 4.247161e+06 
  1.035550e-14 4.248297e+06 
  1.036717e-14 4.245718e+06 
  1.037885e-14 4.239425e+06 
  1.039052e-14 4.229415e+06 
  1.040220e-14 4.215693e+06 
  1.041387e-14 4.198275e+06 
  1.042555e-14 4.177189e+06 
  1.043722e-14 4.152483e+06 
  1.044890e-14 4.124215e+06 
  1.046057e-14 4.092453e+06 
  1.047224e-14 4.057261e+06 
  1.048392e-14 4.018703e+06 
  1.049559e-14 3.976841e+06 
  1.050727e-14 3.931734e+06 
  1.051894e-14 3.883450e+06 
  1.053062e-14 3.832068e+06 
  1.054229e-14 3.777677e+06 
  1.055397e-14 3.720381e+06 
  1.056564e-14 3.660288e+06 
  1.057732e-14 3.597509e+06 
  1.058899e-14 3.532151e+06 
  1.060067e-14 3.464320e+06 
  1.061234e-14 3.394121e+06 
  1.062402e-14 3.321665e+06 
  1.063569e-14 3.247075e+06 
  1.064737e-14 3.170486e+06 
  1.065904e-14 3.092043e+06 
  1.067072e-14 3.011900e+06 
  1.068239e-14 2.930209e+06 
  1.069406e-14 2.847119e+06 
  1.070574e-14 2.762769e+06 
  1.071741e-14 2.677293e+06 
  1.072909e-14 2.590823e+06 
  1.074076e-14 2.503495e+06 
  1.075244e-14 2.415456e+06 
  1.076411e-14 2.326863e+06 
  1.077579e-14 2.237882e+06 
  1.078746e-14 2.148683e+06 
  1.079914e-14 2.059430e+06 
  1.081081e-14 1.970282e+06 
  1.082249e-14 1.881389e+06 
  1.083416e-14 1.792891e+06 
  1.084584e-14 1.704929e+06 
  1.085751e-14 1.617645e+06 
  1.086919e-14 1.531185e+06 
  1.088086e-14 1.445701e+06 
  1.089254e-14 1.361346e+06 
  1.090421e-14 1.278273e+06 
  1.091589e-14 1.196629e+06 
  1.092756e-14 1.116555e+06 
  1.093923e-14 1.038187e+06 
  1.095091e-14 9.616535e+05 
  1.096258e-14 8.870847e+05 
  1.097426e-14 8.146092e+05 
  1.098593e-14 7.443556e+05 
  1.099761e-14 6.764495e+05 
  1.100928e-14 6.110106e+05 
  1.102096e-14 5.481504e+05 
  1.103263e-14 4.879711e+05 
  1.104431e-14 4.305670e+05 
  1.105598e-14 3.760266e+05 
  1.106766e-14 3.244361e+05 
  1.107933e-14 2.758809e+05 
  1.109101e-14 2.304460e+05 
  1.110268e-14 1.882143e+05 
  1.111436e-14 1.492635e+05 
  1.112603e-14 1.136634e+05 
  1.113771e-14 8.147424e+04 
  1.114938e-14 5.274634e+04 
  1.116105e-14 2.752185e+04 
  1.117273e-14 5.836882e+03 
  1.118440e-14 -1.227671e+04 
  1.119608e-14 -2.679055e+04 
  1.120775e-14 -3.768033e+04 
  1.121943e-14 -4.492727e+04 
  1.123110e-14 -4.851967e+04 
  1.124278e-14 -4.845395e+04 
  1.125445e-14 -4.473464e+04 
  1.126613e-14 -3.737357e+04 
  1.127780e-14 -2.638871e+04 
  1.128948e-14 -1.180328e+04 
  1.130115e-14 6.354440e+03 
  1.131283e-14 2.805064e+04 
  1.132450e-14 5.324517e+04 
  1.133618e-14 8.189103e+04 
  1.134785e-14 1.139343e+05 
  1.135953e-14 1.493151e+05 
  1.137120e-14 1.879679e+05 
  1.138287e-14 2.298228e+05 
  1.139455e-14 2.748054e+05 
  1.140622e-14 3.228361e+05 
  1.141790e-14 3.738291e+05 
  1.142957e-14 4.276920e+05 
  1.144125e-14 4.843257e+05 
  1.145292e-14 5.436255e+05 
  1.146460e-14 6.054826e+05 
  1.147627e-14 6.697859e+05 
  1.148795e-14 7.364226e+05 
  1.149962e-14 8.052774e+05 
  1.151130e-14 8.762314e+05 
  1.152297e-14 9.491598e+05 
  1.153465e-14 1.023931e+06 
  1.154632e-14 1.100407e+06 
  1.155800e-14 1.178443e+06 
  1.156967e-14 1.257896e+06 
  1.158135e-14 1.338620e+06 
  1.159302e-14 1.420472e+06 
  1.160469e-14 1.503312e+06 
  1.161637e-14 1.586997e+06 
  1.162804e-14 1.671381e+06 
  1.163972e-14 1.756312e+06 
  1.165139e-14 1.841634e+06 
  1.166307e-14 1.927183e+06 
  1.167474e-14 2.012797e+06 
  1.168642e-14 2.098316e+06 
  1.169809e-14 2.183586e+06 
  1.170977e-14 2.268461e+06 
  1.172144e-14 2.352794e+06 
  1.173312e-14 2.436442e+06 
  1.174479e-14 2.519256e+06 
  1.175647e-14 2.601080e+06 
  1.176814e-14 2.681758e+06 
  1.177982e-14 2.761130e+06 
  1.179149e-14 2.839044e+06 
  1.180317e-14 2.915356e+06 
  1.181484e-14 2.989930e+06 
  1.182651e-14 3.062642e+06 
  1.183819e-14 3.133370e+06 
  1.184986e-14 3.201996e+06 
  1.186154e-14 3.268397e+06 
  1.187321e-14 3.332451e+06 
  1.188489e-14 3.394035e+06 
  1.189656e-14 3.453033e+06 
  1.190824e-14 3.509338e+06 
  1.191991e-14 3.562854e+06 
  1.193159e-14 3.613496e+06 
  1.194326e-14 3.661183e+06 
  1.195494e-14 3.705839e+06 
  1.196661e-14 3.747388e+06 
  1.197829e-14 3.785755e+06 
  1.198996e-14 3.820866e+06 
  1.200164e-14 3.852658e+06 
  1.201331e-14 3.881078e+06 
  1.202499e-14 3.906082e+06 
  1.203666e-14 3.927641e+06 
  1.204834e-14 3.945729e+06 
  1.206001e-14 3.960321e+06 
  1.207168e-14 3.971390e+06 
  1.208336e-14 3.978908e+06 
  1.209503e-14 3.982848e+06 
  1.210671e-14 3.983191e+06 
  1.211838e-14 3.979934e+06 
  1.213006e-14 3.973086e+06 
  1.214173e-14 3.962676e+06 
  1.215341e-14 3.948737e+06 
  1.216508e-14 3.931308e+06 
  1.217676e-14 3.910420e+06 
  1.218843e-14 3.886100e+06 
  1.220011e-14 3.858374e+06 
  1.221178e-14 3.827269e+06 
  1.222346e-14 3.792822e+06 
  1.223513e-14 3.755090e+06 
  1.224681e-14 3.714145e+06 
  1.225848e-14 3.670077e+06 
  1.227016e-14 3.622984e+06 
  1.228183e-14 3.572967e+06 
  1.229350e-14 3.520122e+06 
  1.230518e-14 3.464541e+06 
  1.231685e-14 3.406313e+06 
  1.232853e-14 3.345532e+06 
  1.234020e-14 3.282296e+06 
  1.235188e-14 3.216717e+06 
  1.236355e-14 3.148916e+06 
  1.237523e-14 3.079019e+06 
  1.238690e-14 3.007157e+06 
  1.239858e-14 2.933458e+06 
  1.241025e-14 2.858050e+06 
  1.242193e-14 2.781059e+06 
  1.243360e-14 2.702614e+06 
  1.244528e-14 2.622849e+06 
  1.245695e-14 2.541907e+06 
  1.246863e-14 2.459931e+06 
  1.248030e-14 2.377072e+06 
  1.249198e-14 2.293475e+06 
  1.250365e-14 2.209282e+06 
  1.251532e-14 2.124631e+06 
  1.252700e-14 2.039657e+06 
  1.253867e-14 1.954498e+06 
  1.255035e-14 1.869300e+06 
  1.256202e-14 1.784214e+06 
  1.257370e-14 1.699396e+06 
  1.258537e-14 1.615006e+06 
  1.259705e-14 1.531199e+06 
  1.260872e-14 1.448123e+06 
  1.262040e-14 1.365917e+06 
  1.263207e-14 1.284717e+06 
  1.264375e-14 1.204654e+06 
  1.265542e-14 1.125859e+06 
  1.266710e-14 1.048469e+06 
  1.267877e-14 9.726223e+05 
  1.269045e-14 8.984573e+05 
  1.270212e-14 8.261077e+05 
  1.271380e-14 7.556990e+05 
  1.272547e-14 6.873470e+05 
  1.273714e-14 6.211586e+05 
  1.274882e-14 5.572354e+05 
  1.276049e-14 4.956770e+05 
  1.277217e-14 4.365840e+05 
  1.278384e-14 3.800576e+05 
  1.279552e-14 3.261983e+05 
  1.280719e-14 2.751026e+05 
  1.281887e-14 2.268594e+05 
  1.283054e-14 1.815489e+05 
  1.284222e-14 1.392425e+05 
  1.285389e-14 1.000046e+05 
  1.286557e-14 6.389516e+04 
  1.287724e-14 3.097152e+04 
  1.288892e-14 1.288935e+03 
  1.290059e-14 -2.510074e+04 
  1.291227e-14 -4.815143e+04 
  1.292394e-14 -6.782513e+04 
  1.293562e-14 -8.409330e+04 
  1.294729e-14 -9.693669e+04 
  1.295897e-14 -1.063438e+05 
  1.297064e-14 -1.123091e+05 
  1.298231e-14 -1.148310e+05 
  1.299399e-14 -1.139114e+05 
  1.300566e-14 -1.095564e+05 
  1.301734e-14 -1.017770e+05 
  1.302901e-14 -9.059061e+04 
  1.304069e-14 -7.602192e+04 
  1.305236e-14 -5.810259e+04 
  1.306404e-14 -3.687079e+04 
  1.307571e-14 -1.237022e+04 
  1.308739e-14 1.535035e+04 
  1.309906e-14 4.623723e+04 
  1.311074e-14 8.023136e+04 
  1.312241e-14 1.172679e+05 
  1.313409e-14 1.572760e+05 
  1.314576e-14 2.001790e+05 
  1.315744e-14 2.458951e+05 
  1.316911e-14 2.943378e+05 
  1.318079e-14 3.454162e+05 
  1.319246e-14 3.990352e+05 
  1.320413e-14 4.550948e+05 
  1.321581e-14 5.134902e+05 
  1.322748e-14 5.741120e+05 
  1.323916e-14 6.368470e+05 
  1.325083e-14 7.015791e+05 
  1.326251e-14 7.681906e+05 
  1.327418e-14 8.365620e+05 
  1.328586e-14 9.065711e+05 
  1.329753e-14 9.780919e+05 
  1.330921e-14 1.050993e+06 
  1.332088e-14 1.125135e+06 
  1.333256e-14 1.200375e+06 
  1.334423e-14 1.276568e+06 
  1.335591e-14 1.353567e+06 
  1.336758e-14 1.431230e+06 
  1.337926e-14 1.509420e+06 
  1.339093e-14 1.588001e+06 
  1.340261e-14 1.666838e+06 
  1.341428e-14 1.745791e+06 
  1.342595e-14 1.824714e+06 
  1.343763e-14 1.903456e+06 
  1.344930e-14 1.981857e+06 
  1.346098e-14 2.059760e+06 
  1.347265e-14 2.137014e+06 
  1.348433e-14 2.213475e+06 
  1.349600e-14 2.289009e+06 
  1.350768e-14 2.363488e+06 
  1.351935e-14 2.436787e+06 
  1.353103e-14 2.508777e+06 
  1.354270e-14 2.579324e+06 
  1.355438e-14 2.648286e+06 
  1.356605e-14 2.715522e+06 
  1.357773e-14 2.780895e+06 
  1.358940e-14 2.844276e+06 
  1.360108e-14 2.905549e+06 
  1.361275e-14 2.964609e+06 
  1.362443e-14 3.021361e+06 
  1.363610e-14 3.075713e+06 
  1.364777e-14 3.127574e+06 
  1.365945e-14 3.176853e+06 
  1.367112e-14 3.223457e+06 
  1.368280e-14 3.267296e+06 
  1.369447e-14 3.308288e+06 
  1.370615e-14 3.346358e+06 
  1.371782e-14 3.381438e+06 
  1.372950e-14 3.413471e+06 
  1.374117e-14 3.442405e+06 
  1.375285e-14 3.468192e+06 
  1.376452e-14 3.490789e+06 
  1.377620e-14 3.510159e+06 
  1.378787e-14 3.526271e+06 
  1.379955e-14 3.539105e+06 
  1.381122e-14 3.548644e+06 
  1.382290e-14 3.554880e+06 
  1.383457e-14 3.557805e+06 
  1.384625e-14 3.557412e+06 
  1.385792e-14 3.553697e+06 
  1.386960e-14 3.546656e+06 
  1.388127e-14 3.536293e+06 
  1.389294e-14 3.522623e+06 
  1.390462e-14 3.505672e+06 
  1.391629e-14 3.485481e+06 
  1.392797e-14 3.462097e+06 
  1.393964e-14 3.435571e+06 
  1.395132e-14 3.405953e+06 
  1.396299e-14 3.373289e+06 
  1.397467e-14 3.337623e+06 
  1.398634e-14 3.299002e+06 
  1.399802e-14 3.257484e+06 
  1.400969e-14 3.213136e+06 
  1.402137e-14 3.166041e+06 
  1.403304e-14 3.116291e+06 
  1.404472e-14 3.063987e+06 
  1.405639e-14 3.009229e+06 
  1.406807e-14 2.952115e+06 
  1.407974e-14 2.892744e+06 
  1.409142e-14 2.831216e+06 
  1.410309e-14 2.767636e+06 
  1.411476e-14 2.702122e+06 
  1.412644e-14 2.634801e+06 
  1.413811e-14 2.565805e+06 
  1.414979e-14 2.495271e+06 
  1.416146e-14 2.423328e+06 
  1.417314e-14 2.350098e+06 
  1.418481e-14 2.275698e+06 
  1.419649e-14 2.200239e+06 
  1.420816e-14 2.123841e+06 
  1.421984e-14 2.046631e+06 
  1.423151e-14 1.968750e+06 
  1.424319e-14 1.890351e+06 
  1.425486e-14 1.811589e+06 
  1.426654e-14 1.732617e+06 
  1.427821e-14 1.653578e+06 
  1.428989e-14 1.574604e+06 
  1.430156e-14 1.495814e+06 
  1.431324e-14 1.417325e+06 
  1.432491e-14 1.339255e+06 
  1.433658e-14 1.261730e+06 
  1.434826e-14 1.184886e+06 
  1.435993e-14 1.108865e+06 
  1.437161e-14 1.033813e+06 
  1.438328e-14 9.598722e+05 
  1.439496e-14 8.871762e+05 
  1.440663e-14 8.158505e+05 
  1.441831e-14 7.460129e+05 
  1.442998e-14 6.777770e+05 
  1.444166e-14 6.112554e+05 
  1.445333e-14 5.465615e+05 
  1.446501e-14 4.838087e+05 
  1.447668e-14 4.231092e+05 
  1.448836e-14 3.645703e+05 
  1.450003e-14 3.082929e+05 
  1.451171e-14 2.543701e+05 
  1.452338e-14 2.028882e+05 
  1.453506e-14 1.539285e+05 
  1.454673e-14 1.075681e+05 
  1.455840e-14 6.388135e+04 
  1.457008e-14 2.293890e+04 
  1.458175e-14 -1.519298e+04 
  1.459343e-14 -5.045360e+04 
  1.460510e-14 -8.278831e+04 
  1.461678e-14 -1.121481e+05 
  1.462845e-14 -1.384889e+05 
  1.464013e-14 -1.617708e+05 
  1.465180e-14 -1.819575e+05 
  1.466348e-14 -1.990173e+05 
  1.467515e-14 -2.129240e+05 
  1.468683e-14 -2.236579e+05 
  1.469850e-14 -2.312062e+05 
  1.471018e-14 -2.355631e+05 
  1.472185e-14 -2.367290e+05 
  1.473353e-14 -2.347095e+05 
  1.474520e-14 -2.295143e+05 
  1.475688e-14 -2.211581e+05 
  1.476855e-14 -2.096607e+05 
  1.478023e-14 -1.950483e+05 
  1.479190e-14 -1.773542e+05 
  1.480357e-14 -1.566187e+05 
  1.481525e-14 -1.328885e+05 
  1.482692e-14 -1.062154e+05 
  1.483860e-14 -7.665485e+04 
  1.485027e-14 -4.426609e+04 
  1.486195e-14 -9.111968e+03 
  1.487362e-14 2.874002e+04 
  1.488530e-14 6.921697e+04 
  1.489697e-14 1.122403e+05 
  1.490865e-14 1.577261e+05 
  1.492032e-14 2.055867e+05 
  1.493200e-14 2.557310e+05 
  1.494367e-14 3.080657e+05 
  1.495535e-14 3.624945e+05 
  1.496702e-14 4.189173e+05 
  1.497870e-14 4.772291e+05 
  1.499037e-14 5.373192e+05 
  1.500205e-14 5.990718e+05 
  1.501372e-14 6.623679e+05 
  1.502539e-14 7.270870e+05 
  1.503707e-14 7.931087e+05 
  1.504874e-14 8.603136e+05 
  1.506042e-14 9.285817e+05 
  1.507209e-14 9.977910e+05 
  1.508377e-14 1.067815e+06 
  1.509544e-14 1.138524e+06 
  1.510712e-14 1.209781e+06 
  1.511879e-14 1.281449e+06 
  1.513047e-14 1.353394e+06 
  1.514214e-14 1.425482e+06 
  1.515382e-14 1.497585e+06 
  1.516549e-14 1.569577e+06 
  1.517717e-14 1.641332e+06 
  1.518884e-14 1.712721e+06 
  1.520052e-14 1.783610e+06 
  1.521219e-14 1.853859e+06 
  1.522387e-14 1.923331e+06 
  1.523554e-14 1.991887e+06 
  1.524721e-14 2.059397e+06 
  1.525889e-14 2.125739e+06 
  1.527056e-14 2.190797e+06 
  1.528224e-14 2.254460e+06 
  1.529391e-14 2.316615e+06 
  1.530559e-14 2.377149e+06 
  1.531726e-14 2.435944e+06 
  1.532894e-14 2.492881e+06 
  1.534061e-14 2.547846e+06 
  1.535229e-14 2.600726e+06 
  1.536396e-14 2.651422e+06 
  1.537564e-14 2.699838e+06 
  1.538731e-14 2.745891e+06 
  1.539899e-14 2.789498e+06 
  1.541066e-14 2.830579e+06 
  1.542234e-14 2.869054e+06 
  1.543401e-14 2.904846e+06 
  1.544569e-14 2.937879e+06 
  1.545736e-14 2.968085e+06 
  1.546903e-14 2.995402e+06 
  1.548071e-14 3.019777e+06 
  1.549238e-14 3.041166e+06 
  1.550406e-14 3.059529e+06 
  1.551573e-14 3.074830e+06 
  1.552741e-14 3.087040e+06 
  1.553908e-14 3.096135e+06 
  1.555076e-14 3.102097e+06 
  1.556243e-14 3.104916e+06 
  1.557411e-14 3.104589e+06 
  1.558578e-14 3.101122e+06 
  1.559746e-14 3.094524e+06 
  1.560913e-14 3.084809e+06 
  1.562081e-14 3.071995e+06 
  1.563248e-14 3.056106e+06 
  1.564416e-14 3.037169e+06 
  1.565583e-14 3.015222e+06 
  1.566751e-14 2.990309e+06 
  1.567918e-14 2.962478e+06 
  1.569086e-14 2.931783e+06 
  1.570253e-14 2.898281e+06 
  1.571420e-14 2.862028e+06 
  1.572588e-14 2.823084e+06 
  1.573755e-14 2.781513e+06 
  1.574923e-14 2.737388e+06 
  1.576090e-14 2.690794e+06 
  1.577258e-14 2.641822e+06 
  1.578425e-14 2.590574e+06 
  1.579593e-14 2.537149e+06 
  1.580760e-14 2.481646e+06 
  1.581928e-14 2.424157e+06 
  1.583095e-14 2.364770e+06 
  1.584263e-14 2.303573e+06 
  1.585430e-14 2.240657e+06 
  1.586598e-14 2.176126e+06 
  1.587765e-14 2.110096e+06 
  1.588933e-14 2.042690e+06 
  1.590100e-14 1.974041e+06 
  1.591268e-14 1.904276e+06 
  1.592435e-14 1.833522e+06 
  1.593602e-14 1.761896e+06 
  1.594770e-14 1.689516e+06 
  1.595937e-14 1.616496e+06 
  1.597105e-14 1.542963e+06 
  1.598272e-14 1.469051e+06 
  1.599440e-14 1.394901e+06 
  1.600607e-14 1.320661e+06 
  1.601775e-14 1.246476e+06 
  1.602942e-14 1.172483e+06 
  1.604110e-14 1.098809e+06 
  1.605277e-14 1.025572e+06 
  1.606445e-14 9.528892e+05 
  1.607612e-14 8.808788e+05 
  1.608780e-14 8.096663e+05 
  1.609947e-14 7.393841e+05 
  1.611115e-14 6.701683e+05 
  1.612282e-14 6.021530e+05 
  1.613450e-14 5.354643e+05 
  1.614617e-14 4.702165e+05 
  1.615784e-14 4.065127e+05 
  1.616952e-14 3.444485e+05 
  1.618119e-14 2.841170e+05 
  1.619287e-14 2.256142e+05 
  1.620454e-14 1.690407e+05 
  1.621622e-14 1.145004e+05 
  1.622789e-14 6.209644e+04 
  1.623957e-14 1.192607e+04 
  1.625124e-14 -3.592317e+04 
  1.626292e-14 -8.137452e+04 
  1.627459e-14 -1.243603e+05 
  1.628627e-14 -1.648182e+05 
  1.629794e-14 -2.026873e+05 
  1.630962e-14 -2.379060e+05 
  1.632129e-14 -2.704117e+05 
  1.633297e-14 -3.001430e+05 
  1.634464e-14 -3.270434e+05 
  1.635632e-14 -3.510640e+05 
  1.636799e-14 -3.721655e+05 
  1.637966e-14 -3.903174e+05 
  1.639134e-14 -4.054967e+05 
  1.640301e-14 -4.176851e+05 
  1.641469e-14 -4.268679e+05 
  1.642636e-14 -4.330332e+05 
  1.643804e-14 -4.361733e+05 
  1.644971e-14 -4.362861e+05 
  1.646139e-14 -4.333765e+05 
  1.647306e-14 -4.274575e+05 
  1.648474e-14 -4.185491e+05 
  1.649641e-14 -4.066776e+05 
  1.650809e-14 -3.918744e+05 
  1.651976e-14 -3.741746e+05 
  1.653144e-14 -3.536167e+05 
  1.654311e-14 -3.302431e+05 
  1.655479e-14 -3.041004e+05 
  1.656646e-14 -2.752402e+05 
  1.657814e-14 -2.437188e+05 
  1.658981e-14 -2.095978e+05 
  1.660149e-14 -1.729430e+05 
  1.661316e-14 -1.338251e+05 
  1.662483e-14 -9.231877e+04 
  1.663651e-14 -4.850327e+04 
  1.664818e-14 -2.462424e+03 
  1.665986e-14 4.571546e+04 
  1.667153e-14 9.593781e+04 
  1.668321e-14 1.481083e+05 
  1.669488e-14 2.021270e+05 
  1.670656e-14 2.578912e+05 
  1.671823e-14 3.152949e+05 
  1.672991e-14 3.742292e+05 
  1.674158e-14 4.345825e+05 
  1.675326e-14 4.962402e+05 
  1.676493e-14 5.590858e+05 
  1.677661e-14 6.230013e+05 
  1.678828e-14 6.878670e+05 
  1.679996e-14 7.535623e+05 
  1.681163e-14 8.199650e+05 
  1.682331e-14 8.869510e+05 
  1.683498e-14 9.543947e+05 
  1.684665e-14 1.022169e+06 
  1.685833e-14 1.090146e+06 
  1.687000e-14 1.158199e+06 
  1.688168e-14 1.226203e+06 
  1.689335e-14 1.294033e+06 
  1.690503e-14 1.361565e+06 
  1.691670e-14 1.428672e+06 
  1.692838e-14 1.495227e+06 
  1.694005e-14 1.561100e+06 
  1.695173e-14 1.626160e+06 
  1.696340e-14 1.690280e+06 
  1.697508e-14 1.753335e+06 
  1.698675e-14 1.815207e+06 
  1.699843e-14 1.875786e+06 
  1.701010e-14 1.934963e+06 
  1.702178e-14 1.992635e+06 
  1.703345e-14 2.048692e+06 
  1.704513e-14 2.103025e+06 
  1.705680e-14 2.155523e+06 
  1.706847e-14 2.206076e+06 
  1.708015e-14 2.254578e+06 
  1.709182e-14 2.300933e+06 
  1.710350e-14 2.345056e+06 
  1.711517e-14 2.386868e+06 
  1.712685e-14 2.426295e+06 
  1.713852e-14 2.463264e+06 
  1.715020e-14 2.497699e+06 
  1.716187e-14 2.529525e+06 
  1.717355e-14 2.558666e+06 
  1.718522e-14 2.585055e+06 
  1.719690e-14 2.608636e+06 
  1.720857e-14 2.629362e+06 
  1.722025e-14 2.647201e+06 
  1.723192e-14 2.662123e+06 
  1.724360e-14 2.674104e+06 
  1.725527e-14 2.683115e+06 
  1.726695e-14 2.689129e+06 
  1.727862e-14 2.692118e+06 
  1.729029e-14 2.692067e+06 
  1.730197e-14 2.688970e+06 
  1.731364e-14 2.682839e+06 
  1.732532e-14 2.673698e+06 
  1.733699e-14 2.661582e+06 
  1.734867e-14 2.646522e+06 
  1.736034e-14 2.628550e+06 
  1.737202e-14 2.607687e+06 
  1.738369e-14 2.583953e+06 
  1.739537e-14 2.557373e+06 
  1.740704e-14 2.527981e+06 
  1.741872e-14 2.495825e+06 
  1.743039e-14 2.460975e+06 
  1.744207e-14 2.423509e+06 
  1.745374e-14 2.383513e+06 
  1.746542e-14 2.341073e+06 
  1.747709e-14 2.296269e+06 
  1.748877e-14 2.249175e+06 
  1.750044e-14 2.199863e+06 
  1.751211e-14 2.148408e+06 
  1.752379e-14 2.094893e+06 
  1.753546e-14 2.039413e+06 
  1.754714e-14 1.982072e+06 
  1.755881e-14 1.922979e+06 
  1.757049e-14 1.862243e+06 
  1.758216e-14 1.799973e+06 
  1.759384e-14 1.736272e+06 
  1.760551e-14 1.671241e+06 
  1.761719e-14 1.604985e+06 
  1.762886e-14 1.537614e+06 
  1.764054e-14 1.469246e+06 
  1.765221e-14 1.400006e+06 
  1.766389e-14 1.330020e+06 
  1.767556e-14 1.259417e+06 
  1.768724e-14 1.188319e+06 
  1.769891e-14 1.116846e+06 
  1.771059e-14 1.045115e+06 
  1.772226e-14 9.732456e+05 
  1.773394e-14 9.013620e+05 
  1.774561e-14 8.295953e+05 
  1.775728e-14 7.580817e+05 
  1.776896e-14 6.869603e+05 
  1.778063e-14 6.163683e+05 
  1.779231e-14 5.464384e+05 
  1.780398e-14 4.772961e+05 
  1.781566e-14 4.090609e+05 
  1.782733e-14 3.418476e+05 
  1.783901e-14 2.757689e+05 
  1.785068e-14 2.109380e+05 
  1.786236e-14 1.474684e+05 
  1.787403e-14 8.547394e+04 
  1.788571e-14 2.506687e+04 
  1.789738e-14 -3.364360e+04 
  1.790906e-14 -9.055262e+04 
  1.792073e-14 -1.455602e+05 
  1.793241e-14 -1.985715e+05 
  1.794408e-14 -2.494963e+05 
  1.795576e-14 -2.982492e+05 
  1.796743e-14 -3.447493e+05 
  1.797910e-14 -3.889200e+05 
  1.799078e-14 -4.306893e+05 
  1.800245e-14 -4.699888e+05 
  1.801413e-14 -5.067537e+05 
  1.802580e-14 -5.409226e+05 
  1.803748e-14 -5.724376e+05 
  1.804915e-14 -6.012451e+05 
  1.806083e-14 -6.272966e+05 
  1.807250e-14 -6.505498e+05 
  1.808418e-14 -6.709687e+05 
  1.809585e-14 -6.885228e+05 
  1.810753e-14 -7.031863e+05 
  1.811920e-14 -7.149370e+05 
  1.813088e-14 -7.237551e+05 
  1.814255e-14 -7.296239e+05 
  1.815423e-14 -7.325311e+05 
  1.816590e-14 -7.324701e+05 
