  8.055573e-16 -3.158844e+01 
  8.172320e-16 -3.787870e+01 
  8.289068e-16 -4.529848e+01 
  8.405815e-16 -4.929581e+01 
  8.522563e-16 -4.864487e+01 
  8.639310e-16 -4.699264e+01 
  8.756057e-16 -4.920799e+01 
  8.872805e-16 -5.646242e+01 
  8.989552e-16 -6.492648e+01 
  9.106300e-16 -6.934125e+01 
  9.223047e-16 -6.838508e+01 
  9.339795e-16 -6.626141e+01 
  9.456542e-16 -6.848368e+01 
  9.573290e-16 -7.631693e+01 
  9.690037e-16 -8.541093e+01 
  9.806784e-16 -8.993744e+01 
  9.923532e-16 -8.850405e+01 
  1.004028e-15 -8.575947e+01 
  1.015703e-15 -8.772025e+01 
  1.027377e-15 -9.571747e+01 
  1.039052e-15 -1.049976e+02 
  1.050727e-15 -1.093056e+02 
  1.062402e-15 -1.072048e+02 
  1.074076e-15 -1.036718e+02 
  1.085751e-15 -1.050746e+02 
  1.097426e-15 -1.127662e+02 
  1.109101e-15 -1.216813e+02 
  1.120775e-15 -1.252446e+02 
  1.132450e-15 -1.219503e+02 
  1.144125e-15 -1.168943e+02 
  1.155800e-15 -1.164617e+02 
  1.167474e-15 -1.216887e+02 
  1.179149e-15 -1.269673e+02 
  1.190824e-15 -1.253238e+02 
  1.202499e-15 -1.151321e+02 
  1.214173e-15 -1.012693e+02 
  1.225848e-15 -8.939191e+01 
  1.237523e-15 -7.979888e+01 
  1.249198e-15 -6.772764e+01 
  1.260872e-15 -4.964996e+01 
  1.272547e-15 -2.836950e+01 
  1.284222e-15 -1.084860e+01 
  1.295897e-15 -1.548540e+00 
  1.307571e-15 2.511357e-01 
  1.319246e-15 -3.293581e+00 
  1.330921e-15 -1.225867e+01 
  1.342595e-15 -2.715843e+01 
  1.354270e-15 -4.504181e+01 
  1.365945e-15 -6.033637e+01 
  1.377620e-15 -7.052549e+01 
  1.389294e-15 -7.956024e+01 
  1.400969e-15 -9.487827e+01 
  1.412644e-15 -1.215415e+02 
  1.424319e-15 -1.586512e+02 
  1.435993e-15 -2.004110e+02 
  1.447668e-15 -2.413550e+02 
  1.459343e-15 -2.810712e+02 
  1.471018e-15 -3.223335e+02 
  1.482692e-15 -3.640494e+02 
  1.494367e-15 -3.988323e+02 
  1.506042e-15 -4.205121e+02 
  1.517717e-15 -4.336298e+02 
  1.529391e-15 -4.533598e+02 
  1.541066e-15 -4.947504e+02 
  1.552741e-15 -5.599765e+02 
  1.564416e-15 -6.334485e+02 
  1.576090e-15 -6.907899e+02 
  1.587765e-15 -7.174767e+02 
  1.599440e-15 -7.204619e+02 
  1.611115e-15 -7.204625e+02 
  1.622789e-15 -7.339582e+02 
  1.634464e-15 -7.635739e+02 
  1.646139e-15 -8.023105e+02 
  1.657814e-15 -8.427343e+02 
  1.669488e-15 -8.812892e+02 
  1.681163e-15 -9.147595e+02 
  1.692838e-15 -9.349116e+02 
  1.704513e-15 -9.316942e+02 
  1.716187e-15 -9.053634e+02 
  1.727862e-15 -8.733319e+02 
  1.739537e-15 -8.609847e+02 
  1.751211e-15 -8.828854e+02 
  1.762886e-15 -9.287536e+02 
  1.774561e-15 -9.656735e+02 
  1.786236e-15 -9.604149e+02 
  1.797910e-15 -9.074342e+02 
  1.809585e-15 -8.347086e+02 
  1.821260e-15 -7.799916e+02 
  1.832935e-15 -7.624722e+02 
  1.844609e-15 -7.735248e+02 
  1.856284e-15 -7.864958e+02 
  1.867959e-15 -7.754886e+02 
  1.879634e-15 -7.322312e+02 
  1.891308e-15 -6.685590e+02 
  1.902983e-15 -6.034135e+02 
  1.914658e-15 -5.494174e+02 
  1.926333e-15 -5.099988e+02 
  1.938007e-15 -4.826817e+02 
  1.949682e-15 -4.612903e+02 
  1.961357e-15 -4.365308e+02 
  1.973032e-15 -3.985741e+02 
  1.984706e-15 -3.437243e+02 
  1.996381e-15 -2.798664e+02 
  2.008056e-15 -2.223130e+02 
  2.019731e-15 -1.824411e+02 
  2.031405e-15 -1.601767e+02 
  2.043080e-15 -1.448256e+02 
  2.054755e-15 -1.226405e+02 
  2.066430e-15 -8.841238e+01 
  2.078104e-15 -5.084325e+01 
  2.089779e-15 -2.293328e+01 
  2.101454e-15 -8.803096e+00 
  2.113129e-15 -3.331158e+00 
  2.124803e-15 -7.428844e-01 
  2.136478e-15 -2.891452e-01 
  2.148153e-15 -6.672432e+00 
  2.159828e-15 -2.522422e+01 
  2.171502e-15 -5.442504e+01 
  2.183177e-15 -8.642072e+01 
  2.194852e-15 -1.174089e+02 
  2.206526e-15 -1.537720e+02 
  2.218201e-15 -2.063896e+02 
  2.229876e-15 -2.808894e+02 
  2.241551e-15 -3.723666e+02 
  2.253225e-15 -4.686423e+02 
  2.264900e-15 -5.612834e+02 
  2.276575e-15 -6.541953e+02 
  2.288250e-15 -7.601477e+02 
  2.299924e-15 -8.899297e+02 
  2.311599e-15 -1.045178e+03 
  2.323274e-15 -1.218775e+03 
  2.334949e-15 -1.400350e+03 
  2.346623e-15 -1.582496e+03 
  2.358298e-15 -1.764075e+03 
  2.369973e-15 -1.950728e+03 
  2.381648e-15 -2.153956e+03 
  2.393322e-15 -2.386987e+03 
  2.404997e-15 -2.655981e+03 
  2.416672e-15 -2.951144e+03 
  2.428347e-15 -3.247763e+03 
  2.440021e-15 -3.523177e+03 
  2.451696e-15 -3.779216e+03 
  2.463371e-15 -4.047573e+03 
  2.475046e-15 -4.367571e+03 
  2.486720e-15 -4.751583e+03 
  2.498395e-15 -5.167632e+03 
  2.510070e-15 -5.560273e+03 
  2.521745e-15 -5.899058e+03 
  2.533419e-15 -6.211113e+03 
  2.545094e-15 -6.562143e+03 
  2.556769e-15 -6.998788e+03 
  2.568444e-15 -7.502875e+03 
  2.580118e-15 -8.000966e+03 
  2.591793e-15 -8.427705e+03 
  2.603468e-15 -8.788833e+03 
  2.615143e-15 -9.161163e+03 
  2.626817e-15 -9.624585e+03 
  2.638492e-15 -1.018725e+04 
  2.650167e-15 -1.077232e+04 
  2.661841e-15 -1.128266e+04 
  2.673516e-15 -1.168980e+04 
  2.685191e-15 -1.206376e+04 
  2.696866e-15 -1.251151e+04 
  2.708540e-15 -1.308001e+04 
  2.720215e-15 -1.371213e+04 
  2.731890e-15 -1.429483e+04 
  2.743565e-15 -1.475911e+04 
  2.755239e-15 -1.514196e+04 
  2.766914e-15 -1.555132e+04 
  2.778589e-15 -1.606734e+04 
  2.790264e-15 -1.667191e+04 
  2.801938e-15 -1.726751e+04 
  2.813613e-15 -1.776532e+04 
  2.825288e-15 -1.816308e+04 
  2.836963e-15 -1.854196e+04 
  2.848637e-15 -1.898833e+04 
  2.860312e-15 -1.951596e+04 
  2.871987e-15 -2.005838e+04 
  2.883662e-15 -2.053207e+04 
  2.895336e-15 -2.091056e+04 
  2.907011e-15 -2.124296e+04 
  2.918686e-15 -2.160395e+04 
  2.930361e-15 -2.202583e+04 
  2.942035e-15 -2.247440e+04 
  2.953710e-15 -2.288380e+04 
  2.965385e-15 -2.321394e+04 
  2.977060e-15 -2.347961e+04 
  2.988734e-15 -2.373064e+04 
  3.000409e-15 -2.400683e+04 
  3.012084e-15 -2.430913e+04 
  3.023759e-15 -2.460581e+04 
  3.035433e-15 -2.486049e+04 
  3.047108e-15 -2.505668e+04 
  3.058783e-15 -2.520340e+04 
  3.070457e-15 -2.532452e+04 
  3.082132e-15 -2.544330e+04 
  3.093807e-15 -2.556998e+04 
  3.105482e-15 -2.569528e+04 
  3.117156e-15 -2.579327e+04 
  3.128831e-15 -2.583648e+04 
  3.140506e-15 -2.581720e+04 
  3.152181e-15 -2.575831e+04 
  3.163855e-15 -2.569906e+04 
  3.175530e-15 -2.566190e+04 
  3.187205e-15 -2.562822e+04 
  3.198880e-15 -2.554886e+04 
  3.210554e-15 -2.538689e+04 
  3.222229e-15 -2.515554e+04 
  3.233904e-15 -2.491235e+04 
  3.245579e-15 -2.470881e+04 
  3.257253e-15 -2.453974e+04 
  3.268928e-15 -2.434186e+04 
  3.280603e-15 -2.404919e+04 
  3.292278e-15 -2.365708e+04 
  3.303952e-15 -2.323251e+04 
  3.315627e-15 -2.285577e+04 
  3.327302e-15 -2.254578e+04 
  3.338977e-15 -2.223918e+04 
  3.350651e-15 -2.184645e+04 
  3.362326e-15 -2.133611e+04 
  3.374001e-15 -2.076709e+04 
  3.385676e-15 -2.023585e+04 
  3.397350e-15 -1.978721e+04 
  3.409025e-15 -1.937287e+04 
  3.420700e-15 -1.889686e+04 
  3.432375e-15 -1.830698e+04 
  3.444049e-15 -1.764540e+04 
  3.455724e-15 -1.700917e+04 
  3.467399e-15 -1.645891e+04 
  3.479074e-15 -1.596309e+04 
  3.490748e-15 -1.542969e+04 
  3.502423e-15 -1.479503e+04 
  3.514098e-15 -1.408537e+04 
  3.525772e-15 -1.339182e+04 
  3.537447e-15 -1.278435e+04 
  3.549122e-15 -1.224830e+04 
  3.560797e-15 -1.170162e+04 
  3.572471e-15 -1.107450e+04 
  3.584146e-15 -1.037555e+04 
  3.595821e-15 -9.681855e+03 
  3.607496e-15 -9.065193e+03 
  3.619170e-15 -8.527743e+03 
  3.630845e-15 -8.006026e+03 
  3.642520e-15 -7.434820e+03 
  3.654195e-15 -6.808937e+03 
  3.665869e-15 -6.184920e+03 
  3.677544e-15 -5.624647e+03 
  3.689219e-15 -5.139191e+03 
  3.700894e-15 -4.685090e+03 
  3.712568e-15 -4.210949e+03 
  3.724243e-15 -3.707103e+03 
  3.735918e-15 -3.211670e+03 
  3.747593e-15 -2.770837e+03 
  3.759267e-15 -2.396443e+03 
  3.770942e-15 -2.061162e+03 
  3.782617e-15 -1.730117e+03 
  3.794292e-15 -1.395096e+03 
  3.805966e-15 -1.079224e+03 
  3.817641e-15 -8.110485e+02 
  3.829316e-15 -5.980017e+02 
  3.840991e-15 -4.254396e+02 
  3.852665e-15 -2.765716e+02 
  3.864340e-15 -1.497696e+02 
  3.876015e-15 -5.706776e+01 
  3.887690e-15 -8.437358e+00 
  3.899364e-15 -1.694577e+00 
  3.911039e-15 -2.947840e+01 
  3.922714e-15 -9.198600e+01 
  3.934389e-15 -1.983987e+02 
  3.946063e-15 -3.555035e+02 
  3.957738e-15 -5.571655e+02 
  3.969413e-15 -7.888132e+02 
  3.981087e-15 -1.044781e+03 
  3.992762e-15 -1.338518e+03 
  4.004437e-15 -1.691303e+03 
  4.016112e-15 -2.109737e+03 
  4.027786e-15 -2.575723e+03 
  4.039461e-15 -3.061694e+03 
  4.051136e-15 -3.558717e+03 
  4.062811e-15 -4.088422e+03 
  4.074485e-15 -4.683576e+03 
  4.086160e-15 -5.355245e+03 
  4.097835e-15 -6.079494e+03 
  4.109510e-15 -6.818197e+03 
  4.121184e-15 -7.555644e+03 
  4.132859e-15 -8.314922e+03 
  4.144534e-15 -9.135858e+03 
  4.156209e-15 -1.003536e+04 
  4.167883e-15 -1.098939e+04 
  4.179558e-15 -1.195448e+04 
  4.191233e-15 -1.290890e+04 
  4.202908e-15 -1.387341e+04 
  4.214582e-15 -1.489039e+04 
  4.226257e-15 -1.598148e+04 
  4.237932e-15 -1.712518e+04 
  4.249607e-15 -1.827591e+04 
  4.261281e-15 -1.940612e+04 
  4.272956e-15 -2.053119e+04 
  4.284631e-15 -2.169299e+04 
  4.296306e-15 -2.291852e+04 
  4.307980e-15 -2.419360e+04 
  4.319655e-15 -2.547564e+04 
  4.331330e-15 -2.673201e+04 
  4.343005e-15 -2.796766e+04 
  4.354679e-15 -2.921673e+04 
  4.366354e-15 -3.050803e+04 
  4.378029e-15 -3.183785e+04 
  4.389703e-15 -3.317422e+04 
  4.401378e-15 -3.448595e+04 
  4.413053e-15 -3.576828e+04 
  4.424728e-15 -3.704270e+04 
  4.436402e-15 -3.833349e+04 
  4.448077e-15 -3.964448e+04 
  4.459752e-15 -4.095607e+04 
  4.471427e-15 -4.224240e+04 
  4.483101e-15 -4.349179e+04 
  4.494776e-15 -4.471316e+04 
  4.506451e-15 -4.592525e+04 
  4.518126e-15 -4.713955e+04 
  4.529800e-15 -4.835051e+04 
  4.541475e-15 -4.953889e+04 
  4.553150e-15 -5.068458e+04 
  4.564825e-15 -5.177984e+04 
  4.576499e-15 -5.283415e+04 
  4.588174e-15 -5.386693e+04 
  4.599849e-15 -5.489173e+04 
  4.611524e-15 -5.590286e+04 
  4.623198e-15 -5.687579e+04 
  4.634873e-15 -5.778411e+04 
  4.646548e-15 -5.862137e+04 
  4.658223e-15 -5.940820e+04 
  4.669897e-15 -6.017519e+04 
  4.681572e-15 -6.093381e+04 
  4.693247e-15 -6.166161e+04 
  4.704922e-15 -6.231860e+04 
  4.716596e-15 -6.288321e+04 
  4.728271e-15 -6.337451e+04 
  4.739946e-15 -6.383658e+04 
  4.751621e-15 -6.429613e+04 
  4.763295e-15 -6.473290e+04 
  4.774970e-15 -6.509415e+04 
  4.786645e-15 -6.534363e+04 
  4.798320e-15 -6.549922e+04 
  4.809994e-15 -6.562006e+04 
  4.821669e-15 -6.575144e+04 
  4.833344e-15 -6.587887e+04 
  4.845018e-15 -6.593790e+04 
  4.856693e-15 -6.587448e+04 
  4.868368e-15 -6.569967e+04 
  4.880043e-15 -6.548369e+04 
  4.891717e-15 -6.529168e+04 
  4.903392e-15 -6.512147e+04 
  4.915067e-15 -6.490480e+04 
  4.926742e-15 -6.457386e+04 
  4.938416e-15 -6.413047e+04 
  4.950091e-15 -6.364930e+04 
  4.961766e-15 -6.320934e+04 
  4.973441e-15 -6.281909e+04 
  4.985115e-15 -6.240882e+04 
  4.996790e-15 -6.190008e+04 
  5.008465e-15 -6.128612e+04 
  5.020140e-15 -6.064359e+04 
  5.031814e-15 -6.006164e+04 
  5.043489e-15 -5.955603e+04 
  5.055164e-15 -5.905231e+04 
  5.066839e-15 -5.845646e+04 
  5.078513e-15 -5.774614e+04 
  5.090188e-15 -5.699277e+04 
  5.101863e-15 -5.629113e+04 
  5.113538e-15 -5.566398e+04 
  5.125212e-15 -5.503456e+04 
  5.136887e-15 -5.429507e+04 
  5.148562e-15 -5.340587e+04 
  5.160237e-15 -5.242864e+04 
  5.171911e-15 -5.146026e+04 
  5.183586e-15 -5.053245e+04 
  5.195261e-15 -4.957568e+04 
  5.206936e-15 -4.848341e+04 
  5.218610e-15 -4.721433e+04 
  5.230285e-15 -4.583224e+04 
  5.241960e-15 -4.444425e+04 
  5.253634e-15 -4.309890e+04 
  5.265309e-15 -4.174457e+04 
  5.276984e-15 -4.028796e+04 
  5.288659e-15 -3.869439e+04 
  5.300333e-15 -3.703049e+04 
  5.312008e-15 -3.540789e+04 
  5.323683e-15 -3.388434e+04 
  5.335358e-15 -3.241906e+04 
  5.347032e-15 -3.092303e+04 
  5.358707e-15 -2.935275e+04 
  5.370382e-15 -2.775519e+04 
  5.382057e-15 -2.622165e+04 
  5.393731e-15 -2.479902e+04 
  5.405406e-15 -2.344604e+04 
  5.417081e-15 -2.207503e+04 
  5.428756e-15 -2.063596e+04 
  5.440430e-15 -1.916048e+04 
  5.452105e-15 -1.772522e+04 
  5.463780e-15 -1.637490e+04 
  5.475455e-15 -1.508240e+04 
  5.487129e-15 -1.378248e+04 
  5.498804e-15 -1.244203e+04 
  5.510479e-15 -1.109624e+04 
  5.522154e-15 -9.816958e+03 
  5.533828e-15 -8.649100e+03 
  5.545503e-15 -7.578822e+03 
  5.557178e-15 -6.560260e+03 
  5.568853e-15 -5.568597e+03 
  5.580527e-15 -4.625392e+03 
  5.592202e-15 -3.774659e+03 
  5.603877e-15 -3.039396e+03 
  5.615552e-15 -2.403936e+03 
  5.627226e-15 -1.835615e+03 
  5.638901e-15 -1.319157e+03 
  5.650576e-15 -8.685454e+02 
  5.662251e-15 -5.082299e+02 
  5.673925e-15 -2.485470e+02 
  5.685600e-15 -8.283470e+01 
  5.697275e-15 -5.116723e+00 
  5.708949e-15 -2.382504e+01 
  5.720624e-15 -1.542551e+02 
  5.732299e-15 -3.996152e+02 
  5.743974e-15 -7.462779e+02 
  5.755648e-15 -1.182078e+03 
  5.767323e-15 -1.715660e+03 
  5.778998e-15 -2.370522e+03 
  5.790673e-15 -3.156854e+03 
  5.802347e-15 -4.052983e+03 
  5.814022e-15 -5.022598e+03 
  5.825697e-15 -6.055414e+03 
  5.837372e-15 -7.187623e+03 
  5.849046e-15 -8.474442e+03 
  5.860721e-15 -9.937472e+03 
  5.872396e-15 -1.154029e+04 
  5.884071e-15 -1.322235e+04 
  5.895745e-15 -1.496210e+04 
  5.907420e-15 -1.680388e+04 
  5.919095e-15 -1.881404e+04 
  5.930770e-15 -2.100544e+04 
  5.942444e-15 -2.330840e+04 
  5.954119e-15 -2.562565e+04 
  5.965794e-15 -2.792429e+04 
  5.977469e-15 -3.027195e+04 
  5.989143e-15 -3.277484e+04 
  6.000818e-15 -3.547416e+04 
  6.012493e-15 -3.830453e+04 
  6.024168e-15 -4.116017e+04 
  6.035842e-15 -4.400682e+04 
  6.047517e-15 -4.692573e+04 
  6.059192e-15 -5.003763e+04 
  6.070867e-15 -5.337630e+04 
  6.082541e-15 -5.683760e+04 
  6.094216e-15 -6.026170e+04 
  6.105891e-15 -6.357522e+04 
  6.117566e-15 -6.685393e+04 
  6.129240e-15 -7.023985e+04 
  6.140915e-15 -7.379227e+04 
  6.152590e-15 -7.742247e+04 
  6.164264e-15 -8.098177e+04 
  6.175939e-15 -8.441878e+04 
  6.187614e-15 -8.784669e+04 
  6.199289e-15 -9.144504e+04 
  6.210963e-15 -9.528561e+04 
  6.222638e-15 -9.925226e+04 
  6.234313e-15 -1.031378e+05 
  6.245988e-15 -1.068287e+05 
  6.257662e-15 -1.103978e+05 
  6.269337e-15 -1.140124e+05 
  6.281012e-15 -1.177491e+05 
  6.292687e-15 -1.215009e+05 
  6.304361e-15 -1.250761e+05 
  6.316036e-15 -1.283934e+05 
  6.327711e-15 -1.315778e+05 
  6.339386e-15 -1.348561e+05 
  6.351060e-15 -1.383465e+05 
  6.362735e-15 -1.419467e+05 
  6.374410e-15 -1.454289e+05 
  6.386085e-15 -1.486518e+05 
  6.397759e-15 -1.516798e+05 
  6.409434e-15 -1.546940e+05 
  6.421109e-15 -1.577843e+05 
  6.432784e-15 -1.608342e+05 
  6.444458e-15 -1.636193e+05 
  6.456133e-15 -1.660265e+05 
  6.467808e-15 -1.681778e+05 
  6.479483e-15 -1.703306e+05 
  6.491157e-15 -1.726463e+05 
  6.502832e-15 -1.750499e+05 
  6.514507e-15 -1.773130e+05 
  6.526182e-15 -1.792761e+05 
  6.537856e-15 -1.809898e+05 
  6.549531e-15 -1.826381e+05 
  6.561206e-15 -1.843254e+05 
  6.572880e-15 -1.859430e+05 
  6.584555e-15 -1.872567e+05 
  6.596230e-15 -1.881327e+05 
  6.607905e-15 -1.886789e+05 
  6.619579e-15 -1.891604e+05 
  6.631254e-15 -1.897669e+05 
  6.642929e-15 -1.904548e+05 
  6.654604e-15 -1.910126e+05 
  6.666278e-15 -1.912775e+05 
  6.677953e-15 -1.912876e+05 
  6.689628e-15 -1.912227e+05 
  6.701303e-15 -1.911979e+05 
  6.712977e-15 -1.911226e+05 
  6.724652e-15 -1.907711e+05 
  6.736327e-15 -1.899989e+05 
  6.748002e-15 -1.888940e+05 
  6.759676e-15 -1.877127e+05 
  6.771351e-15 -1.866597e+05 
  6.783026e-15 -1.857241e+05 
  6.794701e-15 -1.847208e+05 
  6.806375e-15 -1.834875e+05 
  6.818050e-15 -1.820385e+05 
  6.829725e-15 -1.805266e+05 
  6.841400e-15 -1.790603e+05 
  6.853074e-15 -1.775645e+05 
  6.864749e-15 -1.758318e+05 
  6.876424e-15 -1.737162e+05 
  6.888099e-15 -1.712808e+05 
  6.899773e-15 -1.687524e+05 
  6.911448e-15 -1.663262e+05 
  6.923123e-15 -1.640055e+05 
  6.934798e-15 -1.616235e+05 
  6.946472e-15 -1.590137e+05 
  6.958147e-15 -1.561581e+05 
  6.969822e-15 -1.531714e+05 
  6.981497e-15 -1.501489e+05 
  6.993171e-15 -1.470393e+05 
  7.004846e-15 -1.436764e+05 
  7.016521e-15 -1.399394e+05 
  7.028195e-15 -1.358833e+05 
  7.039870e-15 -1.317089e+05 
  7.051545e-15 -1.276010e+05 
  7.063220e-15 -1.235871e+05 
  7.074894e-15 -1.195471e+05 
  7.086569e-15 -1.153499e+05 
  7.098244e-15 -1.109804e+05 
  7.109919e-15 -1.065374e+05 
  7.121593e-15 -1.021174e+05 
  7.133268e-15 -9.771206e+04 
  7.144943e-15 -9.322389e+04 
  7.156618e-15 -8.858353e+04 
  7.168292e-15 -8.384682e+04 
  7.179967e-15 -7.917353e+04 
  7.191642e-15 -7.470733e+04 
  7.203317e-15 -7.047116e+04 
  7.214991e-15 -6.637149e+04 
  7.226666e-15 -6.229738e+04 
  7.238341e-15 -5.821540e+04 
  7.250016e-15 -5.417590e+04 
  7.261690e-15 -5.023852e+04 
  7.273365e-15 -4.640221e+04 
  7.285040e-15 -4.261162e+04 
  7.296715e-15 -3.882840e+04 
  7.308389e-15 -3.508968e+04 
  7.320064e-15 -3.149240e+04 
  7.331739e-15 -2.811936e+04 
  7.343414e-15 -2.497943e+04 
  7.355088e-15 -2.201559e+04 
  7.366763e-15 -1.916681e+04 
  7.378438e-15 -1.642241e+04 
  7.390113e-15 -1.382284e+04 
  7.401787e-15 -1.141683e+04 
  7.413462e-15 -9.224278e+03 
  7.425137e-15 -7.239346e+03 
  7.436812e-15 -5.461092e+03 
  7.448486e-15 -3.911966e+03 
  7.460161e-15 -2.624048e+03 
  7.471836e-15 -1.611277e+03 
  7.483510e-15 -8.598294e+02 
  7.495185e-15 -3.458844e+02 
  7.506860e-15 -6.001131e+01 
  7.518535e-15 -1.364478e+01 
  7.530209e-15 -2.251740e+02 
  7.541884e-15 -7.046112e+02 
  7.553559e-15 -1.454256e+03 
  7.565234e-15 -2.480749e+03 
  7.576908e-15 -3.798081e+03 
  7.588583e-15 -5.412783e+03 
  7.600258e-15 -7.308421e+03 
  7.611933e-15 -9.453427e+03 
  7.623607e-15 -1.183230e+04 
  7.635282e-15 -1.447033e+04 
  7.646957e-15 -1.742217e+04 
  7.658632e-15 -2.072942e+04 
  7.670306e-15 -2.438529e+04 
  7.681981e-15 -2.834040e+04 
  7.693656e-15 -3.254425e+04 
  7.705331e-15 -3.698030e+04 
  7.717005e-15 -4.165875e+04 
  7.728680e-15 -4.657709e+04 
  7.740355e-15 -5.169722e+04 
  7.752030e-15 -5.697334e+04 
  7.763704e-15 -6.240914e+04 
  7.775379e-15 -6.808384e+04 
  7.787054e-15 -7.410978e+04 
  7.798729e-15 -8.054921e+04 
  7.810403e-15 -8.736228e+04 
  7.822078e-15 -9.443359e+04 
  7.833753e-15 -1.016544e+05 
  7.845428e-15 -1.089859e+05 
  7.857102e-15 -1.164497e+05 
  7.868777e-15 -1.240646e+05 
  7.880452e-15 -1.318038e+05 
  7.892126e-15 -1.396201e+05 
  7.903801e-15 -1.475135e+05 
  7.915476e-15 -1.555610e+05 
  7.927151e-15 -1.638639e+05 
  7.938825e-15 -1.724504e+05 
  7.950500e-15 -1.812239e+05 
  7.962175e-15 -1.900128e+05 
  7.973850e-15 -1.986863e+05 
  7.985524e-15 -2.072362e+05 
  7.997199e-15 -2.157578e+05 
  8.008874e-15 -2.243542e+05 
  8.020549e-15 -2.330598e+05 
  8.032223e-15 -2.418479e+05 
  8.043898e-15 -2.506977e+05 
  8.055573e-15 -2.596364e+05 
  8.067248e-15 -2.687004e+05 
  8.078922e-15 -2.778489e+05 
  8.090597e-15 -2.869251e+05 
  8.102272e-15 -2.957215e+05 
  8.113947e-15 -3.041086e+05 
  8.125621e-15 -3.121184e+05 
  8.137296e-15 -3.199099e+05 
  8.148971e-15 -3.276475e+05 
  8.160646e-15 -3.353983e+05 
  8.172320e-15 -3.431272e+05 
  8.183995e-15 -3.507714e+05 
  8.195670e-15 -3.583060e+05 
  8.207345e-15 -3.657324e+05 
  8.219019e-15 -3.730112e+05 
  8.230694e-15 -3.800256e+05 
  8.242369e-15 -3.866315e+05 
  8.254044e-15 -3.927631e+05 
  8.265718e-15 -3.984935e+05 
  8.277393e-15 -4.039872e+05 
  8.289068e-15 -4.093745e+05 
  8.300743e-15 -4.146540e+05 
  8.312417e-15 -4.197009e+05 
  8.324092e-15 -4.243654e+05 
  8.335767e-15 -4.285702e+05 
  8.347441e-15 -4.323266e+05 
  8.359116e-15 -4.356760e+05 
  8.370791e-15 -4.386321e+05 
  8.382466e-15 -4.411857e+05 
  8.394140e-15 -4.433617e+05 
  8.405815e-15 -4.452536e+05 
  8.417490e-15 -4.469806e+05 
  8.429165e-15 -4.485921e+05 
  8.440839e-15 -4.500033e+05 
  8.452514e-15 -4.510263e+05 
  8.464189e-15 -4.514803e+05 
  8.475864e-15 -4.512951e+05 
  8.487538e-15 -4.505295e+05 
  8.499213e-15 -4.493045e+05 
  8.510888e-15 -4.477195e+05 
  8.522563e-15 -4.458207e+05 
  8.534237e-15 -4.436309e+05 
  8.545912e-15 -4.411859e+05 
  8.557587e-15 -4.385293e+05 
  8.569262e-15 -4.356653e+05 
  8.580936e-15 -4.325251e+05 
  8.592611e-15 -4.289932e+05 
  8.604286e-15 -4.249851e+05 
