  3.235572e-15 2.254782e+02 
  3.268928e-15 2.388075e+03 
  3.302285e-15 1.660132e+04 
  3.335641e-15 4.344707e+04 
  3.368997e-15 8.297322e+04 
  3.402354e-15 1.347917e+05 
  3.435710e-15 1.985776e+05 
  3.469067e-15 2.743514e+05 
  3.502423e-15 3.621228e+05 
  3.535779e-15 4.612134e+05 
  3.569136e-15 5.700187e+05 
  3.602492e-15 6.865872e+05 
  3.635849e-15 8.094989e+05 
  3.669205e-15 9.381024e+05 
  3.702561e-15 1.071785e+06 
  3.735918e-15 1.208990e+06 
  3.769274e-15 1.347032e+06 
  3.802631e-15 1.483004e+06 
  3.835987e-15 1.614919e+06 
  3.869344e-15 1.741935e+06 
  3.902700e-15 1.863395e+06 
  3.936056e-15 1.977664e+06 
  3.969413e-15 2.081988e+06 
  4.002769e-15 2.173577e+06 
  4.036126e-15 2.250884e+06 
  4.069482e-15 2.313784e+06 
  4.102838e-15 2.362478e+06 
  4.136195e-15 2.396250e+06 
  4.169551e-15 2.413329e+06 
  4.202908e-15 2.412017e+06 
  4.236264e-15 2.391973e+06 
  4.269620e-15 2.354377e+06 
  4.302977e-15 2.300858e+06 
  4.336333e-15 2.232273e+06 
  4.369690e-15 2.148540e+06 
  4.403046e-15 2.049619e+06 
  4.436402e-15 1.936625e+06 
  4.469759e-15 1.811954e+06 
  4.503115e-15 1.678385e+06 
  4.536472e-15 1.538078e+06 
  4.569828e-15 1.392433e+06 
  4.603185e-15 1.242831e+06 
  4.636541e-15 1.091400e+06 
  4.669897e-15 9.410522e+05 
  4.703254e-15 7.948002e+05 
  4.736610e-15 6.551004e+05 
  4.769967e-15 5.238216e+05 
  4.803323e-15 4.027344e+05 
  4.836679e-15 2.939149e+05 
  4.870036e-15 1.996438e+05 
  4.903392e-15 1.219684e+05 
  4.936749e-15 6.242006e+04 
  4.970105e-15 2.212083e+04 
  5.003461e-15 2.048172e+03 
  5.036818e-15 3.091825e+03 
  5.070174e-15 2.584579e+04 
  5.103531e-15 7.041891e+04 
  5.136887e-15 1.365121e+05 
  5.170243e-15 2.236523e+05 
  5.203600e-15 3.312538e+05 
  5.236956e-15 4.583843e+05 
  5.270313e-15 6.035019e+05 
  5.303669e-15 7.645230e+05 
  5.337026e-15 9.392279e+05 
  5.370382e-15 1.125592e+06 
  5.403738e-15 1.321659e+06 
  5.437095e-15 1.525079e+06 
  5.470451e-15 1.732833e+06 
  5.503808e-15 1.941534e+06 
  5.537164e-15 2.148096e+06 
  5.570520e-15 2.350090e+06 
  5.603877e-15 2.545440e+06 
  5.637233e-15 2.731757e+06 
  5.670590e-15 2.906042e+06 
  5.703946e-15 3.065123e+06 
  5.737302e-15 3.206425e+06 
  5.770659e-15 3.328304e+06 
  5.804015e-15 3.429625e+06 
  5.837372e-15 3.509028e+06 
  5.870728e-15 3.564682e+06 
  5.904084e-15 3.594825e+06 
  5.937441e-15 3.598572e+06 
  5.970797e-15 3.576199e+06 
  6.004154e-15 3.528640e+06 
  6.037510e-15 3.456746e+06 
  6.070867e-15 3.361043e+06 
  6.104223e-15 3.242219e+06 
  6.137579e-15 3.101777e+06 
  6.170936e-15 2.942161e+06 
  6.204292e-15 2.766216e+06 
  6.237649e-15 2.576530e+06 
  6.271005e-15 2.375296e+06 
  6.304361e-15 2.164755e+06 
  6.337718e-15 1.947713e+06 
  6.371074e-15 1.727596e+06 
  6.404431e-15 1.508018e+06 
  6.437787e-15 1.292324e+06 
  6.471143e-15 1.083540e+06 
  6.504500e-15 8.846621e+05 
  6.537856e-15 6.988734e+05 
  6.571213e-15 5.294053e+05 
  6.604569e-15 3.791627e+05 
  6.637925e-15 2.504898e+05 
  6.671282e-15 1.452597e+05 
  6.704638e-15 6.510720e+04 
  6.737995e-15 1.151068e+04 
  6.771351e-15 -1.434927e+04 
  6.804708e-15 -1.175504e+04 
  6.838064e-15 1.955572e+04 
  6.871420e-15 7.951720e+04 
  6.904777e-15 1.677605e+05 
  6.938133e-15 2.834469e+05 
  6.971490e-15 4.250909e+05 
  7.004846e-15 5.906207e+05 
  7.038202e-15 7.776699e+05 
  7.071559e-15 9.838140e+05 
  7.104915e-15 1.206507e+06 
  7.138272e-15 1.442830e+06 
  7.171628e-15 1.689405e+06 
  7.204984e-15 1.942677e+06 
  7.238341e-15 2.199312e+06 
  7.271697e-15 2.456264e+06 
  7.305054e-15 2.710400e+06 
  7.338410e-15 2.958049e+06 
  7.371767e-15 3.195043e+06 
  7.405123e-15 3.417336e+06 
  7.438479e-15 3.621674e+06 
  7.471836e-15 3.805706e+06 
  7.505192e-15 3.967419e+06 
  7.538549e-15 4.104537e+06 
  7.571905e-15 4.214535e+06 
  7.605261e-15 4.295279e+06 
  7.638618e-15 4.345637e+06 
  7.671974e-15 4.365394e+06 
  7.705331e-15 4.354528e+06 
  7.738687e-15 4.312658e+06 
  7.772043e-15 4.239295e+06 
  7.805400e-15 4.134759e+06 
  7.838756e-15 4.000863e+06 
  7.872113e-15 3.840654e+06 
  7.905469e-15 3.657406e+06 
  7.938825e-15 3.453779e+06 
  7.972182e-15 3.231886e+06 
  8.005538e-15 2.994062e+06 
  8.038895e-15 2.743485e+06 
  8.072251e-15 2.484016e+06 
  8.105608e-15 2.219493e+06 
  8.138964e-15 1.953280e+06 
  8.172320e-15 1.688540e+06 
  8.205677e-15 1.428926e+06 
  8.239033e-15 1.178875e+06 
  8.272390e-15 9.431124e+05 
  8.305746e-15 7.257748e+05 
  8.339102e-15 5.299293e+05 
  8.372459e-15 3.578240e+05 
  8.405815e-15 2.114824e+05 
  8.439172e-15 9.299744e+04 
  8.472528e-15 4.319633e+03 
  8.505884e-15 -5.309436e+04 
  8.539241e-15 -7.832394e+04 
  8.572597e-15 -7.072462e+04 
  8.605954e-15 -2.978603e+04 
  8.639310e-15 4.459837e+04 
  8.672666e-15 1.516774e+05 
  8.706023e-15 2.897263e+05 
  8.739379e-15 4.564714e+05 
  8.772736e-15 6.496463e+05 
  8.806092e-15 8.670955e+05 
  8.839449e-15 1.106328e+06 
  8.872805e-15 1.364050e+06 
  8.906161e-15 1.636264e+06 
  8.939518e-15 1.918886e+06 
  8.972874e-15 2.208232e+06 
  9.006231e-15 2.500808e+06 
  9.039587e-15 2.792615e+06 
  9.072943e-15 3.078807e+06 
  9.106300e-15 3.354244e+06 
  9.139656e-15 3.614570e+06 
  9.173013e-15 3.856787e+06 
  9.206369e-15 4.078701e+06 
  9.239725e-15 4.277759e+06 
  9.273082e-15 4.450414e+06 
  9.306438e-15 4.592724e+06 
  9.339795e-15 4.701640e+06 
  9.373151e-15 4.775801e+06 
  9.406507e-15 4.815123e+06 
  9.439864e-15 4.819707e+06 
  9.473220e-15 4.789225e+06 
  9.506577e-15 4.723398e+06 
  9.539933e-15 4.622964e+06 
  9.573290e-15 4.490034e+06 
  9.606646e-15 4.327360e+06 
  9.640002e-15 4.137215e+06 
  9.673359e-15 3.921030e+06 
  9.706715e-15 3.680202e+06 
  9.740072e-15 3.417324e+06 
  9.773428e-15 3.136665e+06 
  9.806784e-15 2.843468e+06 
  9.840141e-15 2.542747e+06 
  9.873497e-15 2.238688e+06 
  9.906854e-15 1.935012e+06 
  9.940210e-15 1.635731e+06 
  9.973566e-15 1.345399e+06 
  1.000692e-14 1.068631e+06 
  1.004028e-14 8.094664e+05 
  1.007364e-14 5.712443e+05 
  1.010699e-14 3.570510e+05 
  1.014035e-14 1.701507e+05 
  1.017370e-14 1.385414e+04 
  1.020706e-14 -1.090761e+05 
  1.024042e-14 -1.968791e+05 
  1.027377e-14 -2.486741e+05 
  1.030713e-14 -2.639618e+05 
  1.034049e-14 -2.423098e+05 
  1.037384e-14 -1.835245e+05 
  1.040720e-14 -8.804940e+04 
  1.044056e-14 4.288573e+04 
  1.047391e-14 2.074927e+05 
  1.050727e-14 4.036885e+05 
  1.054063e-14 6.290198e+05 
  1.057398e-14 8.803256e+05 
  1.060734e-14 1.153606e+06 
  1.064069e-14 1.444400e+06 
  1.067405e-14 1.748402e+06 
  1.070741e-14 2.061719e+06 
  1.074076e-14 2.380486e+06 
  1.077412e-14 2.700246e+06 
  1.080748e-14 3.015787e+06 
  1.084083e-14 3.321709e+06 
  1.087419e-14 3.613250e+06 
  1.090755e-14 3.886609e+06 
  1.094090e-14 4.138544e+06 
  1.097426e-14 4.365733e+06 
  1.100762e-14 4.564624e+06 
  1.104097e-14 4.731919e+06 
  1.107433e-14 4.865157e+06 
  1.110768e-14 4.962748e+06 
  1.114104e-14 5.023442e+06 
  1.117440e-14 5.045858e+06 
  1.120775e-14 5.028695e+06 
  1.124111e-14 4.971516e+06 
  1.127447e-14 4.875370e+06 
  1.130782e-14 4.742596e+06 
  1.134118e-14 4.575949e+06 
  1.137454e-14 4.377818e+06 
  1.140789e-14 4.150197e+06 
  1.144125e-14 3.895330e+06 
  1.147460e-14 3.616329e+06 
  1.150796e-14 3.317212e+06 
  1.154132e-14 3.002436e+06 
  1.157467e-14 2.676477e+06 
  1.160803e-14 2.343862e+06 
  1.164139e-14 2.009461e+06 
  1.167474e-14 1.678553e+06 
  1.170810e-14 1.356442e+06 
  1.174146e-14 1.047918e+06 
  1.177481e-14 7.570491e+05 
  1.180817e-14 4.874645e+05 
  1.184153e-14 2.427720e+05 
  1.187488e-14 2.665100e+04 
  1.190824e-14 -1.574827e+05 
  1.194159e-14 -3.069087e+05 
  1.197495e-14 -4.197379e+05 
  1.200831e-14 -4.947019e+05 
  1.204166e-14 -5.308839e+05 
  1.207502e-14 -5.276617e+05 
  1.210838e-14 -4.848432e+05 
  1.214173e-14 -4.027684e+05 
  1.217509e-14 -2.822632e+05 
  1.220845e-14 -1.245777e+05 
  1.224180e-14 6.849707e+04 
  1.227516e-14 2.943765e+05 
  1.230852e-14 5.495715e+05 
  1.234187e-14 8.299342e+05 
  1.237523e-14 1.131131e+06 
  1.240858e-14 1.448968e+06 
  1.244194e-14 1.779324e+06 
  1.247530e-14 2.117844e+06 
  1.250865e-14 2.459773e+06 
  1.254201e-14 2.800117e+06 
  1.257537e-14 3.133950e+06 
  1.260872e-14 3.456537e+06 
  1.264208e-14 3.763195e+06 
  1.267544e-14 4.049156e+06 
  1.270879e-14 4.309756e+06 
  1.274215e-14 4.540884e+06 
  1.277550e-14 4.739300e+06 
  1.280886e-14 4.902484e+06 
  1.284222e-14 5.028162e+06 
  1.287557e-14 5.114011e+06 
  1.290893e-14 5.157910e+06 
  1.294229e-14 5.158561e+06 
  1.297564e-14 5.115921e+06 
  1.300900e-14 5.031040e+06 
  1.304236e-14 4.905513e+06 
  1.307571e-14 4.741070e+06 
  1.310907e-14 4.539675e+06 
  1.314243e-14 4.303908e+06 
  1.317578e-14 4.037160e+06 
  1.320914e-14 3.743381e+06 
  1.324249e-14 3.426661e+06 
  1.327585e-14 3.091104e+06 
  1.330921e-14 2.741097e+06 
  1.334256e-14 2.381636e+06 
  1.337592e-14 2.018230e+06 
  1.340928e-14 1.656381e+06 
  1.344263e-14 1.301056e+06 
  1.347599e-14 9.566560e+05 
  1.350935e-14 6.274329e+05 
  1.354270e-14 3.179244e+05 
  1.357606e-14 3.293339e+04 
  1.360942e-14 -2.229253e+05 
  1.364277e-14 -4.456931e+05 
  1.367613e-14 -6.321876e+05 
  1.370948e-14 -7.798195e+05 
  1.374284e-14 -8.864441e+05 
  1.377620e-14 -9.504518e+05 
  1.380955e-14 -9.709501e+05 
  1.384291e-14 -9.477497e+05 
  1.387627e-14 -8.811150e+05 
  1.390962e-14 -7.715654e+05 
  1.394298e-14 -6.200172e+05 
  1.397634e-14 -4.281899e+05 
  1.400969e-14 -1.988761e+05 
  1.404305e-14 6.423141e+04 
  1.407640e-14 3.570206e+05 
  1.410976e-14 6.753024e+05 
  1.414312e-14 1.014743e+06 
  1.417647e-14 1.370577e+06 
  1.420983e-14 1.737535e+06 
  1.424319e-14 2.110150e+06 
  1.427654e-14 2.483131e+06 
  1.430990e-14 2.851409e+06 
  1.434326e-14 3.209795e+06 
  1.437661e-14 3.552713e+06 
  1.440997e-14 3.874437e+06 
  1.444333e-14 4.169760e+06 
  1.447668e-14 4.434491e+06 
  1.451004e-14 4.665295e+06 
  1.454339e-14 4.859038e+06 
  1.457675e-14 5.012356e+06 
  1.461011e-14 5.121966e+06 
  1.464346e-14 5.185522e+06 
  1.467682e-14 5.202216e+06 
  1.471018e-14 5.172579e+06 
  1.474353e-14 5.097703e+06 
  1.477689e-14 4.978651e+06 
  1.481025e-14 4.816601e+06 
  1.484360e-14 4.613433e+06 
  1.487696e-14 4.372058e+06 
  1.491032e-14 4.096087e+06 
  1.494367e-14 3.789200e+06 
  1.497703e-14 3.454943e+06 
  1.501038e-14 3.097198e+06 
  1.504374e-14 2.720852e+06 
  1.507710e-14 2.331893e+06 
  1.511045e-14 1.936721e+06 
  1.514381e-14 1.541248e+06 
  1.517717e-14 1.150567e+06 
  1.521052e-14 7.693941e+05 
  1.524388e-14 4.027281e+05 
  1.527724e-14 5.601381e+04 
  1.531059e-14 -2.653432e+05 
  1.534395e-14 -5.565917e+05 
  1.537730e-14 -8.137964e+05 
  1.541066e-14 -1.033508e+06 
  1.544402e-14 -1.212438e+06 
  1.547737e-14 -1.347571e+06 
  1.551073e-14 -1.436634e+06 
  1.554409e-14 -1.478399e+06 
  1.557744e-14 -1.472528e+06 
  1.561080e-14 -1.419187e+06 
  1.564416e-14 -1.318911e+06 
  1.567751e-14 -1.172890e+06 
  1.571087e-14 -9.833412e+05 
  1.574423e-14 -7.534541e+05 
  1.577758e-14 -4.868940e+05 
  1.581094e-14 -1.873159e+05 
  1.584429e-14 1.416222e+05 
  1.587765e-14 4.958022e+05 
  1.591101e-14 8.702752e+05 
  1.594436e-14 1.259417e+06 
  1.597772e-14 1.657464e+06 
  1.601108e-14 2.058884e+06 
  1.604443e-14 2.458235e+06 
  1.607779e-14 2.849791e+06 
  1.611115e-14 3.227522e+06 
  1.614450e-14 3.585601e+06 
  1.617786e-14 3.919011e+06 
  1.621122e-14 4.223586e+06 
  1.624457e-14 4.495402e+06 
  1.627793e-14 4.730154e+06 
  1.631128e-14 4.923253e+06 
  1.634464e-14 5.070707e+06 
  1.637800e-14 5.170033e+06 
  1.641135e-14 5.220373e+06 
  1.644471e-14 5.221745e+06 
  1.647807e-14 5.174189e+06 
  1.651142e-14 5.077633e+06 
  1.654478e-14 4.932501e+06 
  1.657814e-14 4.740356e+06 
  1.661149e-14 4.503901e+06 
  1.664485e-14 4.226383e+06 
  1.667820e-14 3.911161e+06 
  1.671156e-14 3.561941e+06 
  1.674492e-14 3.183449e+06 
  1.677827e-14 2.781724e+06 
  1.681163e-14 2.363554e+06 
  1.684499e-14 1.935449e+06 
  1.687834e-14 1.503050e+06 
  1.691170e-14 1.071446e+06 
  1.694506e-14 6.460003e+05 
  1.697841e-14 2.328077e+05 
  1.701177e-14 -1.616651e+05 
  1.704513e-14 -5.313671e+05 
  1.707848e-14 -8.711320e+05 
  1.711184e-14 -1.176502e+06 
  1.714519e-14 -1.443299e+06 
  1.717855e-14 -1.667534e+06 
  1.721191e-14 -1.845809e+06 
  1.724526e-14 -1.975745e+06 
  1.727862e-14 -2.055943e+06 
  1.731198e-14 -2.085545e+06 
  1.734533e-14 -2.063886e+06 
  1.737869e-14 -1.990674e+06 
  1.741205e-14 -1.866495e+06 
  1.744540e-14 -1.693107e+06 
  1.747876e-14 -1.473186e+06 
  1.751211e-14 -1.209806e+06 
  1.754547e-14 -9.062388e+05 
  1.757883e-14 -5.662549e+05 
  1.761218e-14 -1.945452e+05 
  1.764554e-14 2.032773e+05 
  1.767890e-14 6.211790e+05 
  1.771225e-14 1.053220e+06 
  1.774561e-14 1.493578e+06 
  1.777897e-14 1.936143e+06 
  1.781232e-14 2.374251e+06 
  1.784568e-14 2.801002e+06 
  1.787904e-14 3.209947e+06 
  1.791239e-14 3.595466e+06 
  1.794575e-14 3.952479e+06 
  1.797910e-14 4.275839e+06 
  1.801246e-14 4.560149e+06 
  1.804582e-14 4.800342e+06 
  1.807917e-14 4.992507e+06 
  1.811253e-14 5.134174e+06 
  1.814589e-14 5.223766e+06 
  1.817924e-14 5.259829e+06 
  1.821260e-14 5.240896e+06 
  1.824596e-14 5.166164e+06 
  1.827931e-14 5.036342e+06 
  1.831267e-14 4.853786e+06 
  1.834603e-14 4.621782e+06 
  1.837938e-14 4.343683e+06 
  1.841274e-14 4.022734e+06 
  1.844609e-14 3.662658e+06 
  1.847945e-14 3.268290e+06 
  1.851281e-14 2.845540e+06 
  1.854616e-14 2.400723e+06 
  1.857952e-14 1.939988e+06 
  1.861288e-14 1.469427e+06 
  1.864623e-14 9.956534e+05 
  1.867959e-14 5.260648e+05 
  1.871295e-14 6.828720e+04 
  1.874630e-14 -3.708429e+05 
  1.877966e-14 -7.858662e+05 
  1.881301e-14 -1.172355e+06 
  1.884637e-14 -1.526016e+06 
  1.887973e-14 -1.842103e+06 
  1.891308e-14 -2.115629e+06 
  1.894644e-14 -2.342044e+06 
  1.897980e-14 -2.517723e+06 
  1.901315e-14 -2.639930e+06 
  1.904651e-14 -2.706598e+06 
  1.907987e-14 -2.716411e+06 
  1.911322e-14 -2.669190e+06 
  1.914658e-14 -2.566123e+06 
  1.917994e-14 -2.409433e+06 
  1.921329e-14 -2.201686e+06 
  1.924665e-14 -1.945386e+06 
  1.928000e-14 -1.643260e+06 
  1.931336e-14 -1.298939e+06 
  1.934672e-14 -9.173257e+05 
  1.938007e-14 -5.042901e+05 
  1.941343e-14 -6.601273e+04 
  1.944679e-14 3.913687e+05 
  1.948014e-14 8.615646e+05 
  1.951350e-14 1.337802e+06 
  1.954686e-14 1.812920e+06 
  1.958021e-14 2.279932e+06 
  1.961357e-14 2.732512e+06 
  1.964693e-14 3.164864e+06 
  1.968028e-14 3.571142e+06 
  1.971364e-14 3.945116e+06 
  1.974699e-14 4.280600e+06 
  1.978035e-14 4.572357e+06 
  1.981371e-14 4.816618e+06 
  1.984706e-14 5.010696e+06 
  1.988042e-14 5.152101e+06 
  1.991378e-14 5.238085e+06 
  1.994713e-14 5.266135e+06 
  1.998049e-14 5.234951e+06 
  2.001385e-14 5.144959e+06 
  2.004720e-14 4.997891e+06 
  2.008056e-14 4.795915e+06 
  2.011391e-14 4.541252e+06 
  2.014727e-14 4.236612e+06 
  2.018063e-14 3.885900e+06 
  2.021398e-14 3.494331e+06 
  2.024734e-14 3.067756e+06 
  2.028070e-14 2.611869e+06 
  2.031405e-14 2.132132e+06 
  2.034741e-14 1.634472e+06 
  2.038077e-14 1.125972e+06 
  2.041412e-14 6.147375e+05 
  2.044748e-14 1.089419e+05 
  2.048084e-14 -3.841090e+05 
  2.051419e-14 -8.580986e+05 
  2.054755e-14 -1.307063e+06 
  2.058090e-14 -1.724795e+06 
  2.061426e-14 -2.104951e+06 
  2.064762e-14 -2.441751e+06 
  2.068097e-14 -2.730521e+06 
  2.071433e-14 -2.967572e+06 
  2.074769e-14 -3.149692e+06 
  2.078104e-14 -3.273910e+06 
  2.081440e-14 -3.337903e+06 
  2.084776e-14 -3.340615e+06 
  2.088111e-14 -3.282442e+06 
  2.091447e-14 -3.164768e+06 
  2.094783e-14 -2.989369e+06 
  2.098118e-14 -2.758294e+06 
  2.101454e-14 -2.474307e+06 
  2.104789e-14 -2.141319e+06 
  2.108125e-14 -1.764275e+06 
  2.111461e-14 -1.348584e+06 
  2.114796e-14 -8.997126e+05 
  2.118132e-14 -4.233731e+05 
  2.121468e-14 7.394955e+04 
  2.124803e-14 5.848192e+05 
  2.128139e-14 1.101358e+06 
  2.131475e-14 1.616030e+06 
  2.134810e-14 2.121959e+06 
  2.138146e-14 2.612533e+06 
  2.141481e-14 3.080811e+06 
  2.144817e-14 3.519502e+06 
  2.148153e-14 3.921636e+06 
  2.151488e-14 4.281312e+06 
  2.154824e-14 4.593776e+06 
  2.158160e-14 4.854822e+06 
  2.161495e-14 5.060255e+06 
  2.164831e-14 5.206112e+06 
  2.168167e-14 5.289515e+06 
  2.171502e-14 5.309306e+06 
  2.174838e-14 5.265794e+06 
  2.178174e-14 5.159861e+06 
  2.181509e-14 4.992351e+06 
  2.184845e-14 4.764411e+06 
  2.188180e-14 4.478429e+06 
  2.191516e-14 4.138601e+06 
  2.194852e-14 3.750516e+06 
  2.198187e-14 3.320143e+06 
  2.201523e-14 2.853193e+06 
  2.204859e-14 2.355396e+06 
  2.208194e-14 1.833251e+06 
  2.211530e-14 1.294355e+06 
  2.214866e-14 7.468911e+05 
  2.218201e-14 1.988039e+05 
  2.221537e-14 -3.425360e+05 
  2.224873e-14 -8.699284e+05 
  2.228208e-14 -1.375802e+06 
  2.231544e-14 -1.852296e+06 
  2.234879e-14 -2.292051e+06 
  2.238215e-14 -2.688994e+06 
  2.241551e-14 -3.038386e+06 
  2.244886e-14 -3.336143e+06 
  2.248222e-14 -3.578182e+06 
  2.251558e-14 -3.760478e+06 
  2.254893e-14 -3.879773e+06 
  2.258229e-14 -3.934229e+06 
  2.261565e-14 -3.923456e+06 
  2.264900e-14 -3.848030e+06 
  2.268236e-14 -3.709130e+06 
  2.271571e-14 -3.508654e+06 
  2.274907e-14 -3.249546e+06 
  2.278243e-14 -2.935801e+06 
  2.281578e-14 -2.571997e+06 
  2.284914e-14 -2.162824e+06 
  2.288250e-14 -1.713148e+06 
  2.291585e-14 -1.228606e+06 
  2.294921e-14 -7.160878e+05 
  2.298257e-14 -1.835206e+05 
  2.301592e-14 3.609368e+05 
  2.304928e-14 9.095843e+05 
  2.308264e-14 1.455182e+06 
  2.311599e-14 1.990433e+06 
  2.314935e-14 2.507644e+06 
  2.318270e-14 2.999037e+06 
  2.321606e-14 3.457435e+06 
  2.324942e-14 3.876619e+06 
  2.328277e-14 4.251050e+06 
  2.331613e-14 4.575359e+06 
  2.334949e-14 4.844326e+06 
  2.338284e-14 5.053512e+06 
  2.341620e-14 5.199959e+06 
  2.344956e-14 5.282207e+06 
  2.348291e-14 5.299590e+06 
  2.351627e-14 5.251520e+06 
  2.354963e-14 5.137565e+06 
  2.358298e-14 4.958299e+06 
  2.361634e-14 4.716111e+06 
  2.364969e-14 4.415144e+06 
  2.368305e-14 4.060401e+06 
  2.371641e-14 3.656841e+06 
  2.374976e-14 3.209266e+06 
  2.378312e-14 2.722928e+06 
  2.381648e-14 2.204107e+06 
  2.384983e-14 1.660022e+06 
  2.388319e-14 1.098221e+06 
  2.391655e-14 5.261625e+05 
  2.394990e-14 -4.857907e+04 
  2.398326e-14 -6.178055e+05 
  2.401661e-14 -1.172639e+06 
  2.404997e-14 -1.704225e+06 
  2.408333e-14 -2.204690e+06 
  2.411668e-14 -2.667539e+06 
  2.415004e-14 -3.087192e+06 
  2.418340e-14 -3.458227e+06 
  2.421675e-14 -3.775096e+06 
  2.425011e-14 -4.032610e+06 
  2.428347e-14 -4.226662e+06 
  2.431682e-14 -4.354526e+06 
  2.435018e-14 -4.414582e+06 
  2.438354e-14 -4.405937e+06 
  2.441689e-14 -4.328456e+06 
  2.445025e-14 -4.183144e+06 
  2.448360e-14 -3.972381e+06 
  2.451696e-14 -3.699645e+06 
  2.455032e-14 -3.368967e+06 
  2.458367e-14 -2.984665e+06 
  2.461703e-14 -2.551643e+06 
  2.465039e-14 -2.075865e+06 
  2.468374e-14 -1.564415e+06 
  2.471710e-14 -1.024956e+06 
  2.475046e-14 -4.650825e+05 
  2.478381e-14 1.078478e+05 
  2.481717e-14 6.863183e+05 
  2.485053e-14 1.262228e+06 
  2.488388e-14 1.827007e+06 
  2.491724e-14 2.372255e+06 
  2.495059e-14 2.890298e+06 
  2.498395e-14 3.374192e+06 
  2.501731e-14 3.817300e+06 
  2.505066e-14 4.213077e+06 
  2.508402e-14 4.555450e+06 
  2.511738e-14 4.839485e+06 
  2.515073e-14 5.061674e+06 
  2.518409e-14 5.219521e+06 
  2.521745e-14 5.310895e+06 
  2.525080e-14 5.333878e+06 
  2.528416e-14 5.287366e+06 
  2.531751e-14 5.171869e+06 
  2.535087e-14 4.989708e+06 
  2.538423e-14 4.744399e+06 
  2.541758e-14 4.439816e+06 
  2.545094e-14 4.079917e+06 
  2.548430e-14 3.669200e+06 
  2.551765e-14 3.213289e+06 
  2.555101e-14 2.718945e+06 
  2.558437e-14 2.193450e+06 
  2.561772e-14 1.643993e+06 
  2.565108e-14 1.077648e+06 
  2.568444e-14 5.018734e+05 
  2.571779e-14 -7.510871e+04 
