  9.456542e-16 3.336123e+04 
  9.573290e-16 3.445529e+04 
  9.690037e-16 3.547138e+04 
  9.806784e-16 3.649016e+04 
  9.923532e-16 3.752936e+04 
  1.004028e-15 3.853600e+04 
  1.015703e-15 3.942437e+04 
  1.027377e-15 4.013157e+04 
  1.039052e-15 4.065103e+04 
  1.050727e-15 4.102337e+04 
  1.062402e-15 4.129679e+04 
  1.074076e-15 4.148937e+04 
  1.085751e-15 4.157995e+04 
  1.097426e-15 4.153098e+04 
  1.109101e-15 4.132247e+04 
  1.120775e-15 4.096789e+04 
  1.132450e-15 4.049944e+04 
  1.144125e-15 3.993687e+04 
  1.155800e-15 3.926805e+04 
  1.167474e-15 3.845857e+04 
  1.179149e-15 3.748290e+04 
  1.190824e-15 3.635119e+04 
  1.202499e-15 3.510824e+04 
  1.214173e-15 3.380416e+04 
  1.225848e-15 3.246001e+04 
  1.237523e-15 3.105605e+04 
  1.249198e-15 2.955200e+04 
  1.260872e-15 2.792356e+04 
  1.272547e-15 2.618654e+04 
  1.284222e-15 2.438997e+04 
  1.295897e-15 2.258544e+04 
  1.307571e-15 2.079784e+04 
  1.319246e-15 1.901972e+04 
  1.330921e-15 1.723060e+04 
  1.342595e-15 1.542385e+04 
  1.354270e-15 1.361904e+04 
  1.365945e-15 1.185235e+04 
  1.377620e-15 1.015647e+04 
  1.389294e-15 8.548094e+03 
  1.400969e-15 7.031662e+03 
  1.412644e-15 5.612625e+03 
  1.424319e-15 4.306969e+03 
  1.435993e-15 3.139088e+03 
  1.447668e-15 2.132280e+03 
  1.459343e-15 1.302606e+03 
  1.471018e-15 6.617185e+02 
  1.482692e-15 2.241526e+02 
  1.494367e-15 1.047483e+01 
  1.506042e-15 4.285552e+01 
  1.517717e-15 3.383619e+02 
  1.529391e-15 9.081745e+02 
  1.541066e-15 1.764350e+03 
  1.552741e-15 2.926793e+03 
  1.564416e-15 4.421993e+03 
  1.576090e-15 6.273301e+03 
  1.587765e-15 8.491893e+03 
  1.599440e-15 1.107843e+04 
  1.611115e-15 1.403555e+04 
  1.622789e-15 1.737957e+04 
  1.634464e-15 2.113930e+04 
  1.646139e-15 2.534177e+04 
  1.657814e-15 2.999797e+04 
  1.669488e-15 3.510287e+04 
  1.681163e-15 4.065092e+04 
  1.692838e-15 4.665227e+04 
  1.704513e-15 5.313283e+04 
  1.716187e-15 6.011634e+04 
  1.727862e-15 6.760529e+04 
  1.739537e-15 7.558057e+04 
  1.751211e-15 8.402310e+04 
  1.762886e-15 9.293823e+04 
  1.774561e-15 1.023585e+05 
  1.786236e-15 1.123185e+05 
  1.797910e-15 1.228227e+05 
  1.809585e-15 1.338361e+05 
  1.821260e-15 1.453099e+05 
  1.832935e-15 1.572203e+05 
  1.844609e-15 1.695874e+05 
  1.856284e-15 1.824539e+05 
  1.867959e-15 1.958420e+05 
  1.879634e-15 2.097276e+05 
  1.891308e-15 2.240532e+05 
  1.902983e-15 2.387708e+05 
  1.914658e-15 2.538728e+05 
  1.926333e-15 2.693834e+05 
  1.938007e-15 2.853190e+05 
  1.949682e-15 3.016559e+05 
  1.961357e-15 3.183366e+05 
  1.973032e-15 3.353098e+05 
  1.984706e-15 3.525649e+05 
  1.996381e-15 3.701254e+05 
  2.008056e-15 3.880055e+05 
  2.019731e-15 4.061698e+05 
  2.031405e-15 4.245372e+05 
  2.043080e-15 4.430288e+05 
  2.054755e-15 4.616170e+05 
  2.066430e-15 4.803300e+05 
  2.078104e-15 4.992041e+05 
  2.089779e-15 5.182265e+05 
  2.101454e-15 5.373192e+05 
  2.113129e-15 5.563811e+05 
  2.124803e-15 5.753487e+05 
  2.136478e-15 5.942215e+05 
  2.148153e-15 6.130289e+05 
  2.159828e-15 6.317714e+05 
  2.171502e-15 6.503921e+05 
  2.183177e-15 6.688027e+05 
  2.194852e-15 6.869394e+05 
  2.206526e-15 7.047923e+05 
  2.218201e-15 7.223796e+05 
  2.229876e-15 7.396929e+05 
  2.241551e-15 7.566667e+05 
  2.253225e-15 7.732053e+05 
  2.264900e-15 7.892419e+05 
  2.276575e-15 8.047752e+05 
  2.288250e-15 8.198438e+05 
  2.299924e-15 8.344627e+05 
  2.311599e-15 8.485782e+05 
  2.323274e-15 8.620851e+05 
  2.334949e-15 8.748922e+05 
  2.346623e-15 8.869749e+05 
  2.358298e-15 8.983689e+05 
  2.369973e-15 9.091102e+05 
  2.381648e-15 9.191799e+05 
  2.393322e-15 9.285021e+05 
  2.404997e-15 9.369957e+05 
  2.416672e-15 9.446283e+05 
  2.428347e-15 9.514214e+05 
  2.440021e-15 9.574035e+05 
  2.451696e-15 9.625598e+05 
  2.463371e-15 9.668279e+05 
  2.475046e-15 9.701442e+05 
  2.486720e-15 9.724948e+05 
  2.498395e-15 9.739202e+05 
  2.510070e-15 9.744670e+05 
  2.521745e-15 9.741329e+05 
  2.533419e-15 9.728575e+05 
  2.545094e-15 9.705697e+05 
  2.556769e-15 9.672480e+05 
  2.568444e-15 9.629375e+05 
  2.580118e-15 9.577081e+05 
  2.591793e-15 9.515936e+05 
  2.603468e-15 9.445680e+05 
  2.615143e-15 9.365779e+05 
  2.626817e-15 9.275999e+05 
  2.638492e-15 9.176673e+05 
  2.650167e-15 9.068439e+05 
  2.661841e-15 8.951731e+05 
  2.673516e-15 8.826530e+05 
  2.685191e-15 8.692593e+05 
  2.696866e-15 8.549929e+05 
  2.708540e-15 8.399022e+05 
  2.720215e-15 8.240597e+05 
  2.731890e-15 8.075151e+05 
  2.743565e-15 7.902715e+05 
  2.755239e-15 7.723095e+05 
  2.766914e-15 7.536348e+05 
  2.778589e-15 7.343051e+05 
  2.790264e-15 7.144102e+05 
  2.801938e-15 6.940243e+05 
  2.813613e-15 6.731756e+05 
  2.825288e-15 6.518605e+05 
  2.836963e-15 6.300859e+05 
  2.848637e-15 6.079009e+05 
  2.860312e-15 5.853885e+05 
  2.871987e-15 5.626279e+05 
  2.883662e-15 5.396668e+05 
  2.895336e-15 5.165260e+05 
  2.907011e-15 4.932318e+05 
  2.918686e-15 4.698405e+05 
  2.930361e-15 4.464323e+05 
  2.942035e-15 4.230822e+05 
  2.953710e-15 3.998372e+05 
  2.965385e-15 3.767233e+05 
  2.977060e-15 3.537732e+05 
  2.988734e-15 3.310487e+05 
  3.000409e-15 3.086341e+05 
  3.012084e-15 2.866099e+05 
  3.023759e-15 2.650301e+05 
  3.035433e-15 2.439257e+05 
  3.047108e-15 2.233279e+05 
  3.058783e-15 2.032888e+05 
  3.070457e-15 1.838812e+05 
  3.082132e-15 1.651791e+05 
  3.093807e-15 1.472399e+05 
  3.105482e-15 1.301029e+05 
  3.117156e-15 1.138052e+05 
  3.128831e-15 9.839442e+04 
  3.140506e-15 8.392968e+04 
  3.152181e-15 7.046891e+04 
  3.163855e-15 5.805866e+04 
  3.175530e-15 4.673522e+04 
  3.187205e-15 3.653456e+04 
  3.198880e-15 2.749966e+04 
  3.210554e-15 1.967811e+04 
  3.222229e-15 1.311346e+04 
  3.233904e-15 7.840132e+03 
  3.245579e-15 3.886340e+03 
  3.257253e-15 1.280671e+03 
  3.268928e-15 5.463090e+01 
  3.280603e-15 2.388765e+02 
  3.292278e-15 1.858349e+03 
  3.303952e-15 4.932284e+03 
  3.315627e-15 9.478709e+03 
  3.327302e-15 1.551736e+04 
  3.338977e-15 2.306676e+04 
  3.350651e-15 3.213858e+04 
  3.362326e-15 4.273634e+04 
  3.374001e-15 5.486109e+04 
  3.385676e-15 6.851820e+04 
  3.397350e-15 8.371673e+04 
  3.409025e-15 1.004604e+05 
  3.420700e-15 1.187393e+05 
  3.432375e-15 1.385317e+05 
  3.444049e-15 1.598170e+05 
  3.455724e-15 1.825861e+05 
  3.467399e-15 2.068389e+05 
  3.479074e-15 2.325685e+05 
  3.490748e-15 2.597469e+05 
  3.502423e-15 2.883281e+05 
  3.514098e-15 3.182659e+05 
  3.525772e-15 3.495303e+05 
  3.537447e-15 3.821064e+05 
  3.549122e-15 4.159747e+05 
  3.560797e-15 4.510930e+05 
  3.572471e-15 4.873988e+05 
  3.584146e-15 5.248287e+05 
  3.595821e-15 5.633377e+05 
  3.607496e-15 6.028959e+05 
  3.619170e-15 6.434671e+05 
  3.630845e-15 6.849891e+05 
  3.642520e-15 7.273775e+05 
  3.654195e-15 7.705521e+05 
  3.665869e-15 8.144588e+05 
  3.677544e-15 8.590650e+05 
  3.689219e-15 9.043307e+05 
  3.700894e-15 9.501826e+05 
  3.712568e-15 9.965169e+05 
  3.724243e-15 1.043231e+06 
  3.735918e-15 1.090252e+06 
  3.747593e-15 1.137539e+06 
  3.759267e-15 1.185051e+06 
  3.770942e-15 1.232715e+06 
  3.782617e-15 1.280427e+06 
  3.794292e-15 1.328078e+06 
  3.805966e-15 1.375585e+06 
  3.817641e-15 1.422899e+06 
  3.829316e-15 1.469969e+06 
  3.840991e-15 1.516715e+06 
  3.852665e-15 1.563027e+06 
  3.864340e-15 1.608796e+06 
  3.876015e-15 1.653948e+06 
  3.887690e-15 1.698442e+06 
  3.899364e-15 1.742234e+06 
  3.911039e-15 1.785247e+06 
  3.922714e-15 1.827365e+06 
  3.934389e-15 1.868471e+06 
  3.946063e-15 1.908486e+06 
  3.957738e-15 1.947376e+06 
  3.969413e-15 1.985114e+06 
  3.981087e-15 2.021641e+06 
  3.992762e-15 2.056858e+06 
  4.004437e-15 2.090658e+06 
  4.016112e-15 2.122966e+06 
  4.027786e-15 2.153748e+06 
  4.039461e-15 2.182982e+06 
  4.051136e-15 2.210617e+06 
  4.062811e-15 2.236572e+06 
  4.074485e-15 2.260760e+06 
  4.086160e-15 2.283129e+06 
  4.097835e-15 2.303666e+06 
  4.109510e-15 2.322367e+06 
  4.121184e-15 2.339197e+06 
  4.132859e-15 2.354082e+06 
  4.144534e-15 2.366945e+06 
  4.156209e-15 2.377745e+06 
  4.167883e-15 2.386492e+06 
  4.179558e-15 2.393210e+06 
  4.191233e-15 2.397894e+06 
  4.202908e-15 2.400500e+06 
  4.214582e-15 2.400972e+06 
  4.226257e-15 2.399284e+06 
  4.237932e-15 2.395454e+06 
  4.249607e-15 2.389520e+06 
  4.261281e-15 2.381498e+06 
  4.272956e-15 2.371371e+06 
  4.284631e-15 2.359113e+06 
  4.296306e-15 2.344730e+06 
  4.307980e-15 2.328265e+06 
  4.319655e-15 2.309775e+06 
  4.331330e-15 2.289292e+06 
  4.343005e-15 2.266813e+06 
  4.354679e-15 2.242329e+06 
  4.366354e-15 2.215862e+06 
  4.378029e-15 2.187479e+06 
  4.389703e-15 2.157265e+06 
  4.401378e-15 2.125282e+06 
  4.413053e-15 2.091555e+06 
  4.424728e-15 2.056098e+06 
  4.436402e-15 2.018947e+06 
  4.448077e-15 1.980181e+06 
  4.459752e-15 1.939902e+06 
  4.471427e-15 1.898194e+06 
  4.483101e-15 1.855119e+06 
  4.494776e-15 1.810725e+06 
  4.506451e-15 1.765086e+06 
  4.518126e-15 1.718308e+06 
  4.529800e-15 1.670513e+06 
  4.541475e-15 1.621807e+06 
  4.553150e-15 1.572269e+06 
  4.564825e-15 1.521969e+06 
  4.576499e-15 1.471002e+06 
  4.588174e-15 1.419491e+06 
  4.599849e-15 1.367574e+06 
  4.611524e-15 1.315367e+06 
  4.623198e-15 1.262957e+06 
  4.634873e-15 1.210410e+06 
  4.646548e-15 1.157808e+06 
  4.658223e-15 1.105257e+06 
  4.669897e-15 1.052875e+06 
  4.681572e-15 1.000766e+06 
  4.693247e-15 9.490091e+05 
  4.704922e-15 8.976719e+05 
  4.716596e-15 8.468316e+05 
  4.728271e-15 7.965875e+05 
  4.739946e-15 7.470504e+05 
  4.751621e-15 6.983231e+05 
  4.763295e-15 6.504927e+05 
  4.774970e-15 6.036410e+05 
  4.786645e-15 5.578630e+05 
  4.798320e-15 5.132727e+05 
  4.809994e-15 4.699912e+05 
  4.821669e-15 4.281280e+05 
  4.833344e-15 3.877721e+05 
  4.845018e-15 3.490005e+05 
  4.856693e-15 3.118923e+05 
  4.868368e-15 2.765353e+05 
  4.880043e-15 2.430178e+05 
  4.891717e-15 2.114165e+05 
  4.903392e-15 1.817916e+05 
  4.915067e-15 1.541942e+05 
  4.926742e-15 1.286772e+05 
  4.938416e-15 1.053001e+05 
  4.950091e-15 8.412458e+04 
  4.961766e-15 6.520753e+04 
  4.973441e-15 4.859891e+04 
  4.985115e-15 3.434594e+04 
  4.996790e-15 2.249724e+04 
  5.008465e-15 1.310163e+04 
  5.020140e-15 6.202351e+03 
  5.031814e-15 1.832513e+03 
  5.043489e-15 1.579886e+01 
  5.055164e-15 7.703180e+02 
  5.066839e-15 4.110635e+03 
  5.078513e-15 1.004612e+04 
  5.090188e-15 1.857898e+04 
  5.101863e-15 2.970608e+04 
  5.113538e-15 4.342414e+04 
  5.125212e-15 5.973310e+04 
  5.136887e-15 7.863349e+04 
  5.148562e-15 1.001201e+05 
  5.160237e-15 1.241780e+05 
  5.171911e-15 1.507851e+05 
  5.183586e-15 1.799162e+05 
  5.195261e-15 2.115442e+05 
  5.206936e-15 2.456320e+05 
  5.218610e-15 2.821257e+05 
  5.230285e-15 3.209553e+05 
  5.241960e-15 3.620458e+05 
  5.253634e-15 4.053312e+05 
  5.265309e-15 4.507579e+05 
  5.276984e-15 4.982755e+05 
  5.288659e-15 5.478257e+05 
  5.300333e-15 5.993397e+05 
  5.312008e-15 6.527475e+05 
  5.323683e-15 7.079885e+05 
  5.335358e-15 7.650094e+05 
  5.347032e-15 8.237471e+05 
  5.358707e-15 8.841121e+05 
  5.370382e-15 9.459855e+05 
  5.382057e-15 1.009235e+06 
  5.393731e-15 1.073734e+06 
  5.405406e-15 1.139369e+06 
  5.417081e-15 1.206028e+06 
  5.428756e-15 1.273593e+06 
  5.440430e-15 1.341941e+06 
  5.452105e-15 1.410964e+06 
  5.463780e-15 1.480582e+06 
  5.475455e-15 1.550740e+06 
  5.487129e-15 1.621377e+06 
  5.498804e-15 1.692401e+06 
  5.510479e-15 1.763682e+06 
  5.522154e-15 1.835069e+06 
  5.533828e-15 1.906414e+06 
  5.545503e-15 1.977579e+06 
  5.557178e-15 2.048424e+06 
  5.568853e-15 2.118795e+06 
  5.580527e-15 2.188531e+06 
  5.592202e-15 2.257486e+06 
  5.603877e-15 2.325562e+06 
  5.615552e-15 2.392700e+06 
  5.627226e-15 2.458856e+06 
  5.638901e-15 2.523966e+06 
  5.650576e-15 2.587934e+06 
  5.662251e-15 2.650644e+06 
  5.673925e-15 2.711982e+06 
  5.685600e-15 2.771832e+06 
  5.697275e-15 2.830065e+06 
  5.708949e-15 2.886517e+06 
  5.720624e-15 2.941010e+06 
  5.732299e-15 2.993385e+06 
  5.743974e-15 3.043542e+06 
  5.755648e-15 3.091444e+06 
  5.767323e-15 3.137084e+06 
  5.778998e-15 3.180452e+06 
  5.790673e-15 3.221512e+06 
  5.802347e-15 3.260208e+06 
  5.814022e-15 3.296480e+06 
  5.825697e-15 3.330263e+06 
  5.837372e-15 3.361467e+06 
  5.849046e-15 3.389965e+06 
  5.860721e-15 3.415610e+06 
  5.872396e-15 3.438270e+06 
  5.884071e-15 3.457876e+06 
  5.895745e-15 3.474426e+06 
  5.907420e-15 3.487960e+06 
  5.919095e-15 3.498520e+06 
  5.930770e-15 3.506133e+06 
  5.942444e-15 3.510818e+06 
  5.954119e-15 3.512590e+06 
  5.965794e-15 3.511462e+06 
  5.977469e-15 3.507413e+06 
  5.989143e-15 3.500376e+06 
  6.000818e-15 3.490253e+06 
  6.012493e-15 3.476954e+06 
  6.024168e-15 3.460449e+06 
  6.035842e-15 3.440781e+06 
  6.047517e-15 3.418045e+06 
  6.059192e-15 3.392350e+06 
  6.070867e-15 3.363800e+06 
  6.082541e-15 3.332492e+06 
  6.094216e-15 3.298515e+06 
  6.105891e-15 3.261947e+06 
  6.117566e-15 3.222822e+06 
  6.129240e-15 3.181124e+06 
  6.140915e-15 3.136807e+06 
  6.152590e-15 3.089838e+06 
  6.164264e-15 3.040247e+06 
  6.175939e-15 2.988142e+06 
  6.187614e-15 2.933685e+06 
  6.199289e-15 2.877052e+06 
  6.210963e-15 2.818408e+06 
  6.222638e-15 2.757906e+06 
  6.234313e-15 2.695685e+06 
  6.245988e-15 2.631867e+06 
  6.257662e-15 2.566539e+06 
  6.269337e-15 2.499744e+06 
  6.281012e-15 2.431504e+06 
  6.292687e-15 2.361858e+06 
  6.304361e-15 2.290904e+06 
  6.316036e-15 2.218811e+06 
  6.327711e-15 2.145787e+06 
  6.339386e-15 2.072051e+06 
  6.351060e-15 1.997805e+06 
  6.362735e-15 1.923228e+06 
  6.374410e-15 1.848481e+06 
  6.386085e-15 1.773701e+06 
  6.397759e-15 1.698991e+06 
  6.409434e-15 1.624419e+06 
  6.421109e-15 1.550034e+06 
  6.432784e-15 1.475902e+06 
  6.444458e-15 1.402140e+06 
  6.456133e-15 1.328917e+06 
  6.467808e-15 1.256433e+06 
  6.479483e-15 1.184884e+06 
  6.491157e-15 1.114440e+06 
  6.502832e-15 1.045241e+06 
  6.514507e-15 9.774034e+05 
  6.526182e-15 9.110196e+05 
  6.537856e-15 8.461628e+05 
  6.549531e-15 7.828905e+05 
  6.561206e-15 7.212623e+05 
  6.572880e-15 6.613634e+05 
  6.584555e-15 6.033187e+05 
  6.596230e-15 5.472870e+05 
  6.607905e-15 4.934371e+05 
  6.619579e-15 4.419214e+05 
  6.631254e-15 3.928622e+05 
  6.642929e-15 3.463530e+05 
  6.654604e-15 3.024686e+05 
  6.666278e-15 2.612736e+05 
  6.677953e-15 2.228265e+05 
  6.689628e-15 1.871840e+05 
  6.701303e-15 1.544073e+05 
  6.712977e-15 1.245672e+05 
  6.724652e-15 9.774404e+04 
  6.736327e-15 7.401695e+04 
  6.748002e-15 5.345109e+04 
  6.759676e-15 3.608954e+04 
  6.771351e-15 2.195558e+04 
  6.783026e-15 1.106241e+04 
  6.794701e-15 3.423443e+03 
  6.806375e-15 -9.420373e+02 
  6.818050e-15 -2.008244e+03 
  6.829725e-15 2.544474e+02 
  6.841400e-15 5.874409e+03 
  6.853074e-15 1.487080e+04 
  6.864749e-15 2.724414e+04 
  6.876424e-15 4.297032e+04 
  6.888099e-15 6.200360e+04 
  6.899773e-15 8.428916e+04 
  6.911448e-15 1.097788e+05 
  6.923123e-15 1.384408e+05 
  6.934798e-15 1.702591e+05 
  6.946472e-15 2.052241e+05 
  6.958147e-15 2.433206e+05 
  6.969822e-15 2.845176e+05 
  6.981497e-15 3.287590e+05 
  6.993171e-15 3.759557e+05 
  7.004846e-15 4.259847e+05 
  7.016521e-15 4.786997e+05 
  7.028195e-15 5.339564e+05 
  7.039870e-15 5.916425e+05 
  7.051545e-15 6.516951e+05 
  7.063220e-15 7.140935e+05 
  7.074894e-15 7.788321e+05 
  7.086569e-15 8.458863e+05 
  7.098244e-15 9.151884e+05 
  7.109919e-15 9.866207e+05 
  7.121593e-15 1.060018e+06 
  7.133268e-15 1.135178e+06 
  7.144943e-15 1.211876e+06 
  7.156618e-15 1.289890e+06 
  7.168292e-15 1.369039e+06 
  7.179967e-15 1.449209e+06 
  7.191642e-15 1.530353e+06 
  7.203317e-15 1.612460e+06 
  7.214991e-15 1.695504e+06 
  7.226666e-15 1.779397e+06 
  7.238341e-15 1.863979e+06 
  7.250016e-15 1.949035e+06 
  7.261690e-15 2.034325e+06 
  7.273365e-15 2.119616e+06 
  7.285040e-15 2.204700e+06 
  7.296715e-15 2.289412e+06 
  7.308389e-15 2.373647e+06 
  7.320064e-15 2.457360e+06 
  7.331739e-15 2.540543e+06 
  7.343414e-15 2.623174e+06 
  7.355088e-15 2.705154e+06 
  7.366763e-15 2.786289e+06 
  7.378438e-15 2.866299e+06 
  7.390113e-15 2.944887e+06 
  7.401787e-15 3.021790e+06 
  7.413462e-15 3.096821e+06 
  7.425137e-15 3.169873e+06 
  7.436812e-15 3.240908e+06 
  7.448486e-15 3.309933e+06 
  7.460161e-15 3.376978e+06 
  7.471836e-15 3.442056e+06 
  7.483510e-15 3.505112e+06 
  7.495185e-15 3.565995e+06 
  7.506860e-15 3.624460e+06 
  7.518535e-15 3.680225e+06 
  7.530209e-15 3.733045e+06 
  7.541884e-15 3.782771e+06 
  7.553559e-15 3.829357e+06 
  7.565234e-15 3.872830e+06 
  7.576908e-15 3.913238e+06 
  7.588583e-15 3.950607e+06 
  7.600258e-15 3.984925e+06 
  7.611933e-15 4.016129e+06 
  7.623607e-15 4.044104e+06 
  7.635282e-15 4.068692e+06 
  7.646957e-15 4.089724e+06 
  7.658632e-15 4.107076e+06 
  7.670306e-15 4.120716e+06 
  7.681981e-15 4.130714e+06 
  7.693656e-15 4.137201e+06 
  7.705331e-15 4.140299e+06 
  7.717005e-15 4.140066e+06 
  7.728680e-15 4.136469e+06 
  7.740355e-15 4.129412e+06 
  7.752030e-15 4.118777e+06 
  7.763704e-15 4.104462e+06 
  7.775379e-15 4.086404e+06 
  7.787054e-15 4.064603e+06 
  7.798729e-15 4.039132e+06 
  7.810403e-15 4.010142e+06 
  7.822078e-15 3.977829e+06 
  7.833753e-15 3.942381e+06 
  7.845428e-15 3.903915e+06 
  7.857102e-15 3.862455e+06 
  7.868777e-15 3.817954e+06 
  7.880452e-15 3.770349e+06 
  7.892126e-15 3.719620e+06 
  7.903801e-15 3.665815e+06 
  7.915476e-15 3.609047e+06 
  7.927151e-15 3.549469e+06 
  7.938825e-15 3.487254e+06 
  7.950500e-15 3.422582e+06 
  7.962175e-15 3.355610e+06 
  7.973850e-15 3.286458e+06 
  7.985524e-15 3.215193e+06 
  7.997199e-15 3.141843e+06 
  8.008874e-15 3.066444e+06 
  8.020549e-15 2.989081e+06 
  8.032223e-15 2.909916e+06 
  8.043898e-15 2.829171e+06 
  8.055573e-15 2.747083e+06 
  8.067248e-15 2.663859e+06 
  8.078922e-15 2.579659e+06 
  8.090597e-15 2.494597e+06 
  8.102272e-15 2.408760e+06 
  8.113947e-15 2.322227e+06 
  8.125621e-15 2.235085e+06 
  8.137296e-15 2.147447e+06 
  8.148971e-15 2.059476e+06 
  8.160646e-15 1.971389e+06 
  8.172320e-15 1.883445e+06 
  8.183995e-15 1.795908e+06 
  8.195670e-15 1.708998e+06 
  8.207345e-15 1.622877e+06 
  8.219019e-15 1.537648e+06 
  8.230694e-15 1.453390e+06 
  8.242369e-15 1.370193e+06 
  8.254044e-15 1.288175e+06 
  8.265718e-15 1.207479e+06 
  8.277393e-15 1.128276e+06 
  8.289068e-15 1.050747e+06 
  8.300743e-15 9.750780e+05 
  8.312417e-15 9.014459e+05 
  8.324092e-15 8.299997e+05 
  8.335767e-15 7.608505e+05 
  8.347441e-15 6.940769e+05 
  8.359116e-15 6.297448e+05 
  8.370791e-15 5.679300e+05 
  8.382466e-15 5.087303e+05 
  8.394140e-15 4.522608e+05 
  8.405815e-15 3.986388e+05 
  8.417490e-15 3.479704e+05 
  8.429165e-15 3.003465e+05 
  8.440839e-15 2.558458e+05 
  8.452514e-15 2.145407e+05 
  8.464189e-15 1.765001e+05 
  8.475864e-15 1.417898e+05 
  8.487538e-15 1.104742e+05 
  8.499213e-15 8.261780e+04 
  8.510888e-15 5.828420e+04 
  8.522563e-15 3.753138e+04 
  8.534237e-15 2.040489e+04 
  8.545912e-15 6.935101e+03 
  8.557587e-15 -2.858704e+03 
  8.569262e-15 -8.960145e+03 
  8.580936e-15 -1.134988e+04 
  8.592611e-15 -1.000673e+04 
  8.604286e-15 -4.914843e+03 
  8.615961e-15 3.928098e+03 
  8.627635e-15 1.650616e+04 
  8.639310e-15 3.278498e+04 
  8.650985e-15 5.271513e+04 
  8.662660e-15 7.623809e+04 
  8.674334e-15 1.032948e+05 
  8.686009e-15 1.338345e+05 
  8.697684e-15 1.678201e+05 
  8.709359e-15 2.052235e+05 
  8.721033e-15 2.460124e+05 
  8.732708e-15 2.901352e+05 
  8.744383e-15 3.375130e+05 
  8.756057e-15 3.880437e+05 
  8.767732e-15 4.416166e+05 
  8.779407e-15 4.981266e+05 
  8.791082e-15 5.574816e+05 
  8.802756e-15 6.196022e+05 
  8.814431e-15 6.844151e+05 
  8.826106e-15 7.518442e+05 
  8.837781e-15 8.217981e+05 
  8.849455e-15 8.941565e+05 
  8.861130e-15 9.687614e+05 
  8.872805e-15 1.045420e+06 
  8.884480e-15 1.123926e+06 
  8.896154e-15 1.204091e+06 
  8.907829e-15 1.285772e+06 
  8.919504e-15 1.368876e+06 
  8.931179e-15 1.453340e+06 
  8.942853e-15 1.539100e+06 
  8.954528e-15 1.626060e+06 
  8.966203e-15 1.714079e+06 
  8.977878e-15 1.802973e+06 
  8.989552e-15 1.892527e+06 
  9.001227e-15 1.982515e+06 
  9.012902e-15 2.072722e+06 
  9.024577e-15 2.162969e+06 
  9.036251e-15 2.253132e+06 
  9.047926e-15 2.343133e+06 
  9.059601e-15 2.432914e+06 
  9.071276e-15 2.522390e+06 
  9.082950e-15 2.611413e+06 
  9.094625e-15 2.699770e+06 
  9.106300e-15 2.787210e+06 
  9.117975e-15 2.873482e+06 
  9.129649e-15 2.958376e+06 
  9.141324e-15 3.041734e+06 
  9.152999e-15 3.123446e+06 
  9.164674e-15 3.203441e+06 
