  2.575115e-14 -9.087484e+05 
  2.578450e-14 -1.720852e+06 
  2.581786e-14 -2.499096e+06 
  2.585122e-14 -3.232999e+06 
  2.588457e-14 -3.912354e+06 
  2.591793e-14 -4.527150e+06 
  2.595129e-14 -5.068112e+06 
  2.598464e-14 -5.527457e+06 
  2.601800e-14 -5.899211e+06 
  2.605136e-14 -6.178917e+06 
  2.608471e-14 -6.363139e+06 
  2.611807e-14 -6.449336e+06 
  2.615143e-14 -6.436176e+06 
  2.618478e-14 -6.323851e+06 
  2.621814e-14 -6.113989e+06 
  2.625149e-14 -5.809268e+06 
  2.628485e-14 -5.413259e+06 
  2.631821e-14 -4.930799e+06 
  2.635156e-14 -4.368557e+06 
  2.638492e-14 -3.735162e+06 
  2.641828e-14 -3.040605e+06 
  2.645163e-14 -2.295348e+06 
  2.648499e-14 -1.509840e+06 
  2.651835e-14 -6.947209e+05 
  2.655170e-14 1.387510e+05 
  2.658506e-14 9.786873e+05 
  2.661841e-14 1.813128e+06 
  2.665177e-14 2.630652e+06 
  2.668513e-14 3.420469e+06 
  2.671848e-14 4.171981e+06 
  2.675184e-14 4.874465e+06 
  2.678520e-14 5.517411e+06 
  2.681855e-14 6.091380e+06 
  2.685191e-14 6.588654e+06 
  2.688527e-14 7.003109e+06 
  2.691862e-14 7.329538e+06 
  2.695198e-14 7.563189e+06 
  2.698534e-14 7.700057e+06 
  2.701869e-14 7.737680e+06 
  2.705205e-14 7.675661e+06 
  2.708540e-14 7.515456e+06 
  2.711876e-14 7.259726e+06 
  2.715212e-14 6.911970e+06 
  2.718547e-14 6.476771e+06 
  2.721883e-14 5.960299e+06 
  2.725219e-14 5.370385e+06 
  2.728554e-14 4.715984e+06 
  2.731890e-14 4.006493e+06 
  2.735226e-14 3.251563e+06 
  2.738561e-14 2.461490e+06 
  2.741897e-14 1.647650e+06 
  2.745233e-14 8.223317e+05 
  2.748568e-14 -2.030929e+03 
  2.751904e-14 -8.136371e+05 
  2.755239e-14 -1.601537e+06 
  2.758575e-14 -2.355301e+06 
  2.761911e-14 -3.064694e+06 
  2.765246e-14 -3.719800e+06 
  2.768582e-14 -4.311520e+06 
  2.771918e-14 -4.831924e+06 
  2.775253e-14 -5.274202e+06 
  2.778589e-14 -5.632399e+06 
  2.781925e-14 -5.901437e+06 
  2.785260e-14 -6.077509e+06 
  2.788596e-14 -6.158504e+06 
  2.791931e-14 -6.143957e+06 
  2.795267e-14 -6.034535e+06 
  2.798603e-14 -5.831564e+06 
  2.801938e-14 -5.537083e+06 
  2.805274e-14 -5.154400e+06 
  2.808610e-14 -4.688580e+06 
  2.811945e-14 -4.146393e+06 
  2.815281e-14 -3.535803e+06 
  2.818617e-14 -2.865525e+06 
  2.821952e-14 -2.144999e+06 
  2.825288e-14 -1.384606e+06 
  2.828624e-14 -5.955919e+05 
  2.831959e-14 2.104656e+05 
  2.835295e-14 1.022308e+06 
  2.838630e-14 1.829178e+06 
  2.841966e-14 2.620428e+06 
  2.845302e-14 3.385071e+06 
  2.848637e-14 4.111887e+06 
  2.851973e-14 4.790152e+06 
  2.855309e-14 5.410399e+06 
  2.858644e-14 5.964578e+06 
  2.861980e-14 6.445580e+06 
  2.865316e-14 6.846753e+06 
  2.868651e-14 7.162015e+06 
  2.871987e-14 7.386517e+06 
  2.875323e-14 7.517232e+06 
  2.878658e-14 7.552917e+06 
  2.881994e-14 7.493583e+06 
  2.885329e-14 7.340084e+06 
  2.888665e-14 7.094286e+06 
  2.892001e-14 6.759613e+06 
  2.895336e-14 6.341311e+06 
  2.898672e-14 5.846092e+06 
  2.902008e-14 5.281461e+06 
  2.905343e-14 4.655330e+06 
  2.908679e-14 3.976223e+06 
  2.912015e-14 3.253675e+06 
  2.915350e-14 2.498225e+06 
  2.918686e-14 1.720847e+06 
  2.922021e-14 9.322640e+05 
  2.925357e-14 1.427456e+05 
  2.928693e-14 -6.375115e+05 
  2.932028e-14 -1.397919e+06 
  2.935364e-14 -2.127518e+06 
  2.938700e-14 -2.815540e+06 
  2.942035e-14 -3.452050e+06 
  2.945371e-14 -4.028191e+06 
  2.948707e-14 -4.536033e+06 
  2.952042e-14 -4.968446e+06 
  2.955378e-14 -5.319283e+06 
  2.958714e-14 -5.583732e+06 
  2.962049e-14 -5.758425e+06 
  2.965385e-14 -5.841166e+06 
  2.968720e-14 -5.830608e+06 
  2.972056e-14 -5.726320e+06 
  2.975392e-14 -5.529302e+06 
  2.978727e-14 -5.242486e+06 
  2.982063e-14 -4.870708e+06 
  2.985399e-14 -4.420125e+06 
  2.988734e-14 -3.897583e+06 
  2.992070e-14 -3.310433e+06 
  2.995406e-14 -2.666778e+06 
  2.998741e-14 -1.975696e+06 
  3.002077e-14 -1.247056e+06 
  3.005412e-14 -4.910344e+05 
  3.008748e-14 2.821851e+05 
  3.012084e-14 1.062273e+06 
  3.015419e-14 1.838449e+06 
  3.018755e-14 2.599527e+06 
  3.022091e-14 3.334476e+06 
  3.025426e-14 4.033082e+06 
  3.028762e-14 4.686136e+06 
  3.032098e-14 5.285050e+06 
  3.035433e-14 5.821404e+06 
  3.038769e-14 6.287053e+06 
  3.042105e-14 6.674851e+06 
  3.045440e-14 6.979410e+06 
  3.048776e-14 7.197231e+06 
  3.052111e-14 7.326171e+06 
  3.055447e-14 7.364830e+06 
  3.058783e-14 7.312466e+06 
  3.062118e-14 7.169455e+06 
  3.065454e-14 6.937766e+06 
  3.068790e-14 6.620936e+06 
  3.072125e-14 6.223625e+06 
  3.075461e-14 5.751275e+06 
  3.078797e-14 5.210213e+06 
  3.082132e-14 4.608006e+06 
  3.085468e-14 3.953514e+06 
  3.088804e-14 3.256407e+06 
  3.092139e-14 2.526483e+06 
  3.095475e-14 1.773417e+06 
  3.098810e-14 1.007118e+06 
  3.102146e-14 2.382599e+05 
  3.105482e-14 -5.216507e+05 
  3.108817e-14 -1.260899e+06 
  3.112153e-14 -1.968430e+06 
  3.115489e-14 -2.634348e+06 
  3.118824e-14 -3.249846e+06 
  3.122160e-14 -3.806897e+06 
  3.125496e-14 -4.298159e+06 
  3.128831e-14 -4.717164e+06 
  3.132167e-14 -5.058481e+06 
  3.135502e-14 -5.317623e+06 
  3.138838e-14 -5.490846e+06 
  3.142174e-14 -5.575208e+06 
  3.145509e-14 -5.569044e+06 
  3.148845e-14 -5.472500e+06 
  3.152181e-14 -5.287604e+06 
  3.155516e-14 -5.017767e+06 
  3.158852e-14 -4.667117e+06 
  3.162188e-14 -4.240246e+06 
  3.165523e-14 -3.742521e+06 
  3.168859e-14 -3.180534e+06 
  3.172195e-14 -2.562199e+06 
  3.175530e-14 -1.896395e+06 
  3.178866e-14 -1.192534e+06 
  3.182201e-14 -4.604495e+05 
  3.185537e-14 2.894783e+05 
  3.188873e-14 1.046351e+06 
  3.192208e-14 1.799208e+06 
  3.195544e-14 2.537636e+06 
  3.198880e-14 3.252011e+06 
  3.202215e-14 3.933158e+06 
  3.205551e-14 4.571829e+06 
  3.208887e-14 5.158630e+06 
  3.212222e-14 5.684629e+06 
  3.215558e-14 6.142188e+06 
  3.218894e-14 6.525321e+06 
  3.222229e-14 6.829365e+06 
  3.225565e-14 7.050422e+06 
  3.228900e-14 7.185208e+06 
  3.232236e-14 7.231491e+06 
  3.235572e-14 7.188638e+06 
  3.238907e-14 7.057720e+06 
  3.242243e-14 6.841071e+06 
  3.245579e-14 6.541818e+06 
  3.248914e-14 6.163855e+06 
  3.252250e-14 5.712240e+06 
  3.255586e-14 5.193468e+06 
  3.258921e-14 4.615232e+06 
  3.262257e-14 3.985807e+06 
  3.265592e-14 3.313644e+06 
  3.268928e-14 2.607542e+06 
  3.272264e-14 1.877133e+06 
  3.275599e-14 1.133067e+06 
  3.278935e-14 3.865641e+05 
  3.282271e-14 -3.513858e+05 
  3.285606e-14 -1.070540e+06 
  3.288942e-14 -1.761345e+06 
  3.292278e-14 -2.414575e+06 
  3.295613e-14 -3.021195e+06 
  3.298949e-14 -3.572658e+06 
  3.302285e-14 -4.061326e+06 
  3.305620e-14 -4.480616e+06 
  3.308956e-14 -4.824821e+06 
  3.312291e-14 -5.088962e+06 
  3.315627e-14 -5.268996e+06 
  3.318963e-14 -5.362281e+06 
  3.322298e-14 -5.367832e+06 
  3.325634e-14 -5.286113e+06 
  3.328970e-14 -5.118552e+06 
  3.332305e-14 -4.867297e+06 
  3.335641e-14 -4.535437e+06 
  3.338977e-14 -4.127435e+06 
  3.342312e-14 -3.649246e+06 
  3.345648e-14 -3.107953e+06 
  3.348984e-14 -2.511268e+06 
  3.352319e-14 -1.867333e+06 
  3.355655e-14 -1.184949e+06 
  3.358990e-14 -4.737846e+05 
  3.362326e-14 2.558146e+05 
  3.365662e-14 9.934109e+05 
  3.368997e-14 1.728946e+06 
  3.372333e-14 2.452711e+06 
  3.375669e-14 3.154964e+06 
  3.379004e-14 3.825729e+06 
  3.382340e-14 4.455163e+06 
  3.385676e-14 5.034245e+06 
  3.389011e-14 5.555195e+06 
  3.392347e-14 6.011286e+06 
  3.395682e-14 6.396369e+06 
  3.399018e-14 6.704721e+06 
  3.402354e-14 6.931507e+06 
  3.405689e-14 7.073458e+06 
  3.409025e-14 7.129120e+06 
  3.412361e-14 7.098456e+06 
  3.415696e-14 6.982223e+06 
  3.419032e-14 6.781764e+06 
  3.422368e-14 6.499381e+06 
  3.425703e-14 6.138845e+06 
  3.429039e-14 5.705458e+06 
  3.432375e-14 5.205588e+06 
  3.435710e-14 4.646134e+06 
  3.439046e-14 4.034451e+06 
  3.442381e-14 3.378714e+06 
  3.445717e-14 2.688203e+06 
  3.449053e-14 1.973073e+06 
  3.452388e-14 1.243697e+06 
  3.455724e-14 5.101608e+05 
  3.459060e-14 -2.177255e+05 
  3.462395e-14 -9.300501e+05 
  3.465731e-14 -1.616626e+06 
  3.469067e-14 -2.267338e+06 
  3.472402e-14 -2.872787e+06 
  3.475738e-14 -3.424687e+06 
  3.479074e-14 -3.915770e+06 
  3.482409e-14 -4.339472e+06 
  3.485745e-14 -4.689856e+06 
  3.489080e-14 -4.961924e+06 
  3.492416e-14 -5.152002e+06 
  3.495752e-14 -5.257788e+06 
  3.499087e-14 -5.278062e+06 
  3.502423e-14 -5.212430e+06 
  3.505759e-14 -5.061449e+06 
  3.509094e-14 -4.827018e+06 
  3.512430e-14 -4.512587e+06 
  3.515766e-14 -4.122912e+06 
  3.519101e-14 -3.663542e+06 
  3.522437e-14 -3.140567e+06 
  3.525772e-14 -2.560809e+06 
  3.529108e-14 -1.932203e+06 
  3.532444e-14 -1.263832e+06 
  3.535779e-14 -5.654635e+05 
  3.539115e-14 1.530445e+05 
  3.542451e-14 8.819646e+05 
  3.545786e-14 1.611463e+06 
  3.549122e-14 2.331327e+06 
  3.552458e-14 3.031133e+06 
  3.555793e-14 3.700834e+06 
  3.559129e-14 4.331278e+06 
  3.562465e-14 4.914205e+06 
  3.565800e-14 5.441845e+06 
  3.569136e-14 5.906669e+06 
  3.572471e-14 6.301702e+06 
  3.575807e-14 6.621194e+06 
  3.579143e-14 6.861036e+06 
  3.582478e-14 7.018540e+06 
  3.585814e-14 7.091846e+06 
  3.589150e-14 7.079616e+06 
  3.592485e-14 6.981352e+06 
  3.595821e-14 6.798033e+06 
  3.599157e-14 6.532418e+06 
  3.602492e-14 6.188722e+06 
  3.605828e-14 5.772005e+06 
  3.609164e-14 5.287879e+06 
  3.612499e-14 4.742743e+06 
  3.615835e-14 4.144171e+06 
  3.619170e-14 3.500909e+06 
  3.622506e-14 2.822362e+06 
  3.625842e-14 2.118019e+06 
  3.629177e-14 1.397307e+06 
  3.632513e-14 6.698873e+05 
  3.635849e-14 -5.408453e+04 
  3.639184e-14 -7.641648e+05 
  3.642520e-14 -1.450233e+06 
  3.645856e-14 -2.102985e+06 
  3.649191e-14 -2.713916e+06 
  3.652527e-14 -3.274929e+06 
  3.655862e-14 -3.778087e+06 
  3.659198e-14 -4.215845e+06 
  3.662534e-14 -4.581594e+06 
  3.665869e-14 -4.870050e+06 
  3.669205e-14 -5.077243e+06 
  3.672541e-14 -5.200317e+06 
  3.675876e-14 -5.237522e+06 
  3.679212e-14 -5.188469e+06 
  3.682548e-14 -5.054331e+06 
  3.685883e-14 -4.837641e+06 
  3.689219e-14 -4.541773e+06 
  3.692555e-14 -4.170557e+06 
  3.695890e-14 -3.728399e+06 
  3.699226e-14 -3.220775e+06 
  3.702561e-14 -2.654577e+06 
  3.705897e-14 -2.037953e+06 
  3.709233e-14 -1.379782e+06 
  3.712568e-14 -6.892895e+05 
  3.715904e-14 2.394526e+04 
  3.719240e-14 7.497948e+05 
  3.722575e-14 1.477677e+06 
  3.725911e-14 2.197066e+06 
  3.729247e-14 2.898065e+06 
  3.732582e-14 3.571533e+06 
  3.735918e-14 4.208724e+06 
  3.739254e-14 4.800899e+06 
  3.742589e-14 5.339427e+06 
  3.745925e-14 5.816395e+06 
  3.749260e-14 6.225188e+06 
  3.752596e-14 6.560532e+06 
  3.755932e-14 6.818046e+06 
  3.759267e-14 6.993871e+06 
  3.762603e-14 7.084860e+06 
  3.765939e-14 7.089229e+06 
  3.769274e-14 7.007052e+06 
  3.772610e-14 6.840148e+06 
  3.775946e-14 6.591498e+06 
  3.779281e-14 6.264769e+06 
  3.782617e-14 5.864346e+06 
  3.785952e-14 5.395682e+06 
  3.789288e-14 4.865434e+06 
  3.792624e-14 4.281124e+06 
  3.795959e-14 3.650626e+06 
  3.799295e-14 2.981994e+06 
  3.802631e-14 2.283803e+06 
  3.805966e-14 1.565600e+06 
  3.809302e-14 8.378887e+05 
  3.812638e-14 1.115427e+05 
  3.815973e-14 -6.029425e+05 
  3.819309e-14 -1.295784e+06 
  3.822645e-14 -1.957725e+06 
  3.825980e-14 -2.579717e+06 
  3.829316e-14 -3.152937e+06 
  3.832651e-14 -3.669174e+06 
  3.835987e-14 -4.121214e+06 
  3.839323e-14 -4.502906e+06 
  3.842658e-14 -4.808977e+06 
  3.845994e-14 -5.034981e+06 
  3.849330e-14 -5.177579e+06 
  3.852665e-14 -5.234917e+06 
  3.856001e-14 -5.206697e+06 
  3.859337e-14 -5.093802e+06 
  3.862672e-14 -4.897837e+06 
  3.866008e-14 -4.621032e+06 
  3.869344e-14 -4.266595e+06 
  3.872679e-14 -3.839143e+06 
  3.876015e-14 -3.344745e+06 
  3.879350e-14 -2.790533e+06 
  3.882686e-14 -2.184278e+06 
  3.886022e-14 -1.534296e+06 
  3.889357e-14 -8.496253e+05 
  3.892693e-14 -1.400905e+05 
  3.896029e-14 5.840493e+05 
  3.899364e-14 1.312657e+06 
  3.902700e-14 2.036011e+06 
  3.906036e-14 2.744607e+06 
  3.909371e-14 3.428786e+06 
  3.912707e-14 4.078697e+06 
  3.916042e-14 4.684806e+06 
  3.919378e-14 5.238549e+06 
  3.922714e-14 5.732579e+06 
  3.926049e-14 6.160452e+06 
  3.929385e-14 6.516192e+06 
  3.932721e-14 6.794311e+06 
  3.936056e-14 6.990355e+06 
  3.939392e-14 7.101529e+06 
  3.942728e-14 7.126807e+06 
  3.946063e-14 7.066498e+06 
  3.949399e-14 6.921722e+06 
  3.952735e-14 6.694320e+06 
  3.956070e-14 6.387197e+06 
  3.959406e-14 6.004618e+06 
  3.962741e-14 5.552068e+06 
  3.966077e-14 5.035780e+06 
  3.969413e-14 4.462429e+06 
  3.972748e-14 3.839309e+06 
  3.976084e-14 3.174776e+06 
  3.979420e-14 2.478404e+06 
  3.982755e-14 1.760556e+06 
  3.986091e-14 1.031665e+06 
  3.989427e-14 3.017791e+05 
  3.992762e-14 -4.193437e+05 
  3.996098e-14 -1.121880e+06 
  3.999434e-14 -1.795843e+06 
  4.002769e-14 -2.431453e+06 
  4.006105e-14 -3.019667e+06 
  4.009440e-14 -3.552449e+06 
  4.012776e-14 -4.022662e+06 
  4.016112e-14 -4.423879e+06 
  4.019447e-14 -4.750460e+06 
  4.022783e-14 -4.997871e+06 
  4.026119e-14 -5.162895e+06 
  4.029454e-14 -5.243504e+06 
  4.032790e-14 -5.238543e+06 
  4.036126e-14 -5.147621e+06 
  4.039461e-14 -4.971427e+06 
  4.042797e-14 -4.712177e+06 
  4.046132e-14 -4.373757e+06 
  4.049468e-14 -3.961368e+06 
  4.052804e-14 -3.480998e+06 
  4.056139e-14 -2.939164e+06 
  4.059475e-14 -2.343082e+06 
  4.062811e-14 -1.700915e+06 
  4.066146e-14 -1.021726e+06 
  4.069482e-14 -3.150753e+05 
  4.072818e-14 4.093489e+05 
  4.076153e-14 1.141762e+06 
  4.079489e-14 1.872053e+06 
  4.082825e-14 2.589727e+06 
  4.086160e-14 3.284302e+06 
  4.089496e-14 3.945945e+06 
  4.092831e-14 4.565819e+06 
  4.096167e-14 5.135901e+06 
  4.099503e-14 5.648526e+06 
  4.102838e-14 6.096253e+06 
  4.106174e-14 6.472290e+06 
  4.109510e-14 6.771152e+06 
  4.112845e-14 6.988974e+06 
  4.116181e-14 7.123232e+06 
  4.119517e-14 7.172259e+06 
  4.122852e-14 7.135078e+06 
  4.126188e-14 7.011748e+06 
  4.129523e-14 6.803838e+06 
  4.132859e-14 6.514524e+06 
  4.136195e-14 6.148202e+06 
  4.139530e-14 5.710020e+06 
  4.142866e-14 5.205785e+06 
  4.146202e-14 4.642227e+06 
  4.149537e-14 4.027220e+06 
  4.152873e-14 3.369578e+06 
  4.156209e-14 2.678523e+06 
  4.159544e-14 1.963308e+06 
  4.162880e-14 1.233323e+06 
  4.166216e-14 4.984999e+05 
  4.169551e-14 -2.305189e+05 
  4.172887e-14 -9.427580e+05 
  4.176222e-14 -1.627636e+06 
  4.179558e-14 -2.275514e+06 
  4.182894e-14 -2.877755e+06 
  4.186229e-14 -3.426477e+06 
  4.189565e-14 -3.914397e+06 
  4.192901e-14 -4.334966e+06 
  4.196236e-14 -4.682599e+06 
  4.199572e-14 -4.952702e+06 
  4.202908e-14 -5.141482e+06 
  4.206243e-14 -5.245856e+06 
  4.209579e-14 -5.263697e+06 
  4.212915e-14 -5.194316e+06 
  4.216250e-14 -5.038744e+06 
  4.219586e-14 -4.799549e+06 
  4.222921e-14 -4.480362e+06 
  4.226257e-14 -4.085547e+06 
  4.229593e-14 -3.620285e+06 
  4.232928e-14 -3.090873e+06 
  4.236264e-14 -2.504807e+06 
  4.239600e-14 -1.870488e+06 
  4.242935e-14 -1.196781e+06 
  4.246271e-14 -4.928311e+05 
  4.249607e-14 2.317922e+05 
  4.252942e-14 9.669338e+05 
  4.256278e-14 1.702044e+06 
  4.259613e-14 2.426693e+06 
  4.262949e-14 3.131007e+06 
  4.266285e-14 3.805665e+06 
  4.269620e-14 4.441571e+06 
  4.272956e-14 5.029671e+06 
  4.276292e-14 5.561258e+06 
  4.279627e-14 6.028605e+06 
  4.282963e-14 6.425394e+06 
  4.286299e-14 6.746598e+06 
  4.289634e-14 6.988041e+06 
  4.292970e-14 7.146166e+06 
  4.296306e-14 7.218298e+06 
  4.299641e-14 7.203177e+06 
  4.302977e-14 7.101212e+06 
  4.306312e-14 6.914227e+06 
  4.309648e-14 6.644987e+06 
  4.312984e-14 6.296986e+06 
  4.316319e-14 5.874692e+06 
  4.319655e-14 5.383891e+06 
  4.322991e-14 4.831703e+06 
  4.326326e-14 4.226142e+06 
  4.329662e-14 3.575635e+06 
  4.332998e-14 2.888882e+06 
  4.336333e-14 2.175120e+06 
  4.339669e-14 1.444342e+06 
  4.343005e-14 7.071178e+05 
  4.346340e-14 -2.595667e+04 
  4.349676e-14 -7.447429e+05 
  4.353011e-14 -1.439630e+06 
  4.356347e-14 -2.101285e+06 
  4.359683e-14 -2.720500e+06 
  4.363018e-14 -3.288408e+06 
  4.366354e-14 -3.796938e+06 
  4.369690e-14 -4.239101e+06 
  4.373025e-14 -4.608932e+06 
  4.376361e-14 -4.901280e+06 
  4.379697e-14 -5.111804e+06 
  4.383032e-14 -5.237268e+06 
  4.386368e-14 -5.275874e+06 
  4.389703e-14 -5.227301e+06 
  4.393039e-14 -5.092438e+06 
  4.396375e-14 -4.873128e+06 
  4.399710e-14 -4.572212e+06 
  4.403046e-14 -4.193783e+06 
  4.406382e-14 -3.743306e+06 
  4.409717e-14 -3.227374e+06 
  4.413053e-14 -2.653250e+06 
  4.416389e-14 -2.028616e+06 
  4.419724e-14 -1.361710e+06 
  4.423060e-14 -6.616116e+05 
  4.426396e-14 6.173636e+04 
  4.429731e-14 7.979247e+05 
  4.433067e-14 1.536606e+06 
  4.436402e-14 2.267725e+06 
  4.439738e-14 2.981369e+06 
  4.443074e-14 3.667563e+06 
  4.446409e-14 4.316419e+06 
  4.449745e-14 4.918642e+06 
  4.453081e-14 5.465984e+06 
  4.456416e-14 5.951283e+06 
  4.459752e-14 6.368129e+06 
  4.463088e-14 6.710618e+06 
  4.466423e-14 6.973544e+06 
  4.469759e-14 7.152919e+06 
  4.473095e-14 7.246341e+06 
  4.476430e-14 7.252869e+06 
  4.479766e-14 7.172599e+06 
  4.483101e-14 7.006418e+06 
  4.486437e-14 6.756216e+06 
  4.489773e-14 6.425335e+06 
  4.493108e-14 6.018741e+06 
  4.496444e-14 5.542677e+06 
  4.499780e-14 5.004072e+06 
  4.503115e-14 4.410198e+06 
  4.506451e-14 3.768804e+06 
  4.509787e-14 3.088446e+06 
  4.513122e-14 2.378566e+06 
  4.516458e-14 1.649184e+06 
  4.519793e-14 9.104810e+05 
  4.523129e-14 1.726230e+05 
  4.526465e-14 -5.541283e+05 
  4.529800e-14 -1.259351e+06 
  4.533136e-14 -1.932741e+06 
  4.536472e-14 -2.564639e+06 
  4.539807e-14 -3.146436e+06 
  4.543143e-14 -3.670543e+06 
  4.546479e-14 -4.130073e+06 
  4.549814e-14 -4.518647e+06 
  4.553150e-14 -4.830574e+06 
  4.556486e-14 -5.061276e+06 
  4.559821e-14 -5.207562e+06 
  4.563157e-14 -5.267568e+06 
  4.566492e-14 -5.240532e+06 
  4.569828e-14 -5.126723e+06 
  4.573164e-14 -4.927598e+06 
  4.576499e-14 -4.645974e+06 
  4.579835e-14 -4.285930e+06 
  4.583171e-14 -3.852490e+06 
  4.586506e-14 -3.351403e+06 
  4.589842e-14 -2.789239e+06 
  4.593178e-14 -2.173679e+06 
  4.596513e-14 -1.513589e+06 
  4.599849e-14 -8.186669e+05 
  4.603185e-14 -9.885249e+04 
  4.606520e-14 6.360335e+05 
  4.609856e-14 1.376207e+06 
  4.613191e-14 2.111628e+06 
  4.616527e-14 2.831932e+06 
  4.619863e-14 3.526798e+06 
  4.623198e-14 4.186454e+06 
  4.626534e-14 4.801926e+06 
  4.629870e-14 5.364907e+06 
  4.633205e-14 5.867545e+06 
  4.636541e-14 6.302546e+06 
  4.639877e-14 6.663610e+06 
  4.643212e-14 6.945817e+06 
  4.646548e-14 7.145613e+06 
  4.649883e-14 7.260450e+06 
  4.653219e-14 7.288512e+06 
  4.656555e-14 7.228890e+06 
  4.659890e-14 7.082082e+06 
  4.663226e-14 6.850326e+06 
  4.666562e-14 6.537419e+06 
  4.669897e-14 6.148165e+06 
  4.673233e-14 5.687947e+06 
  4.676569e-14 5.162777e+06 
  4.679904e-14 4.579643e+06 
  4.683240e-14 3.946714e+06 
  4.686576e-14 3.273103e+06 
  4.689911e-14 2.568380e+06 
  4.693247e-14 1.842239e+06 
  4.696582e-14 1.104510e+06 
  4.699918e-14 3.653188e+05 
  4.703254e-14 -3.649738e+05 
  4.706589e-14 -1.076115e+06 
  4.709925e-14 -1.758328e+06 
  4.713261e-14 -2.402381e+06 
  4.716596e-14 -2.999396e+06 
  4.719932e-14 -3.540720e+06 
  4.723268e-14 -4.018185e+06 
  4.726603e-14 -4.424647e+06 
  4.729939e-14 -4.754435e+06 
  4.733275e-14 -5.003371e+06 
  4.736610e-14 -5.168480e+06 
  4.739946e-14 -5.247724e+06 
  4.743281e-14 -5.240033e+06 
  4.746617e-14 -5.145512e+06 
  4.749953e-14 -4.965527e+06 
  4.753288e-14 -4.702569e+06 
  4.756624e-14 -4.360061e+06 
  4.759960e-14 -3.942386e+06 
  4.763295e-14 -3.455125e+06 
  4.766631e-14 -2.905202e+06 
  4.769967e-14 -2.300671e+06 
  4.773302e-14 -1.650229e+06 
  4.776638e-14 -9.628249e+05 
  4.779973e-14 -2.476619e+05 
  4.783309e-14 4.855337e+05 
  4.786645e-14 1.226398e+06 
  4.789980e-14 1.964230e+06 
  4.793316e-14 2.688546e+06 
  4.796652e-14 3.389448e+06 
  4.799987e-14 4.057564e+06 
  4.803323e-14 4.683791e+06 
  4.806659e-14 5.259241e+06 
  4.809994e-14 5.775587e+06 
  4.813330e-14 6.225548e+06 
  4.816666e-14 6.603083e+06 
  4.820001e-14 6.903203e+06 
  4.823337e-14 7.121701e+06 
  4.826672e-14 7.255195e+06 
  4.830008e-14 7.301532e+06 
  4.833344e-14 7.260164e+06 
  4.836679e-14 7.132115e+06 
  4.840015e-14 6.919555e+06 
  4.843351e-14 6.625407e+06 
  4.846686e-14 6.253369e+06 
  4.850022e-14 5.808286e+06 
  4.853358e-14 5.296421e+06 
  4.856693e-14 4.725285e+06 
  4.860029e-14 4.103101e+06 
  4.863365e-14 3.438372e+06 
  4.866700e-14 2.739862e+06 
  4.870036e-14 2.016884e+06 
  4.873371e-14 1.279472e+06 
  4.876707e-14 5.381824e+05 
  4.880043e-14 -1.963540e+05 
  4.883378e-14 -9.137576e+05 
  4.886714e-14 -1.603952e+06 
  4.890050e-14 -2.257119e+06 
  4.893385e-14 -2.863862e+06 
  4.896721e-14 -3.415601e+06 
  4.900057e-14 -3.904917e+06 
  4.903392e-14 -4.325564e+06 
  4.906728e-14 -4.672158e+06 
  4.910063e-14 -4.939926e+06 
  4.913399e-14 -5.124808e+06 
  4.916735e-14 -5.223856e+06 
  4.920070e-14 -5.235579e+06 
  4.923406e-14 -5.159959e+06 
  4.926742e-14 -4.998195e+06 
  4.930077e-14 -4.752519e+06 
  4.933413e-14 -4.426241e+06 
  4.936749e-14 -4.023908e+06 
  4.940084e-14 -3.551270e+06 
  4.943420e-14 -3.015016e+06 
  4.946756e-14 -2.422471e+06 
  4.950091e-14 -1.781565e+06 
  4.953427e-14 -1.101038e+06 
  4.956762e-14 -3.905635e+05 
  4.960098e-14 3.395098e+05 
  4.963434e-14 1.078706e+06 
  4.966769e-14 1.816858e+06 
  4.970105e-14 2.544124e+06 
  4.973441e-14 3.250693e+06 
  4.976776e-14 3.926628e+06 
  4.980112e-14 4.562129e+06 
  4.983448e-14 5.148082e+06 
  4.986783e-14 5.676444e+06 
  4.990119e-14 6.140211e+06 
  4.993455e-14 6.533130e+06 
  4.996790e-14 6.849592e+06 
  5.000126e-14 7.084896e+06 
  5.003461e-14 7.235658e+06 
  5.006797e-14 7.299966e+06 
  5.010133e-14 7.277156e+06 
  5.013468e-14 7.167502e+06 
  5.016804e-14 6.972199e+06 
  5.020140e-14 6.693705e+06 
  5.023475e-14 6.336053e+06 
  5.026811e-14 5.904750e+06 
  5.030147e-14 5.406268e+06 
  5.033482e-14 4.847538e+06 
  5.036818e-14 4.235867e+06 
  5.040153e-14 3.579250e+06 
  5.043489e-14 2.886676e+06 
  5.046825e-14 2.168041e+06 
  5.050160e-14 1.433684e+06 
  5.053496e-14 6.939354e+05 
  5.056832e-14 -4.103472e+04 
  5.060167e-14 -7.611105e+05 
  5.063503e-14 -1.456194e+06 
  5.066839e-14 -2.116433e+06 
  5.070174e-14 -2.732581e+06 
  5.073510e-14 -3.296184e+06 
  5.076846e-14 -3.799508e+06 
  5.080181e-14 -4.235418e+06 
  5.083517e-14 -4.597522e+06 
  5.086852e-14 -4.880568e+06 
  5.090188e-14 -5.080807e+06 
  5.093524e-14 -5.195991e+06 
  5.096859e-14 -5.225026e+06 
  5.100195e-14 -5.167631e+06 
