  1.772226e-14 -2.669978e+11 
  1.773394e-14 -2.828895e+11 
  1.774561e-14 -2.990192e+11 
  1.775728e-14 -3.153621e+11 
  1.776896e-14 -3.318915e+11 
  1.778063e-14 -3.485803e+11 
  1.779231e-14 -3.654026e+11 
  1.780398e-14 -3.823345e+11 
  1.781566e-14 -3.993525e+11 
  1.782733e-14 -4.164301e+11 
  1.783901e-14 -4.335380e+11 
  1.785068e-14 -4.506455e+11 
  1.786236e-14 -4.677240e+11 
  1.787403e-14 -4.847479e+11 
  1.788571e-14 -5.016928e+11 
  1.789738e-14 -5.185326e+11 
  1.790906e-14 -5.352384e+11 
  1.792073e-14 -5.517797e+11 
  1.793241e-14 -5.681277e+11 
  1.794408e-14 -5.842564e+11 
  1.795576e-14 -6.001406e+11 
  1.796743e-14 -6.157539e+11 
  1.797910e-14 -6.310672e+11 
  1.799078e-14 -6.460512e+11 
  1.800245e-14 -6.606794e+11 
  1.801413e-14 -6.749288e+11 
  1.802580e-14 -6.887779e+11 
  1.803748e-14 -7.022025e+11 
  1.804915e-14 -7.151759e+11 
  1.806083e-14 -7.276710e+11 
  1.807250e-14 -7.396643e+11 
  1.808418e-14 -7.511378e+11 
  1.809585e-14 -7.620763e+11 
  1.810753e-14 -7.724637e+11 
  1.811920e-14 -7.822806e+11 
  1.813088e-14 -7.915067e+11 
  1.814255e-14 -8.001237e+11 
  1.815423e-14 -8.081164e+11 
  1.816590e-14 -8.154716e+11 
  1.817758e-14 -8.221745e+11 
  1.818925e-14 -8.282087e+11 
  1.820092e-14 -8.335593e+11 
  1.821260e-14 -8.382163e+11 
  1.822427e-14 -8.421756e+11 
  1.823595e-14 -8.454360e+11 
  1.824762e-14 -8.479944e+11 
  1.825930e-14 -8.498444e+11 
  1.827097e-14 -8.509786e+11 
  1.828265e-14 -8.513930e+11 
  1.829432e-14 -8.510882e+11 
  1.830600e-14 -8.500677e+11 
  1.831767e-14 -8.483342e+11 
  1.832935e-14 -8.458883e+11 
  1.834102e-14 -8.427306e+11 
  1.835270e-14 -8.388651e+11 
  1.836437e-14 -8.343002e+11 
  1.837605e-14 -8.290460e+11 
  1.838772e-14 -8.231115e+11 
  1.839940e-14 -8.165027e+11 
  1.841107e-14 -8.092258e+11 
  1.842274e-14 -8.012909e+11 
  1.843442e-14 -7.927129e+11 
  1.844609e-14 -7.835090e+11 
  1.845777e-14 -7.736946e+11 
  1.846944e-14 -7.632820e+11 
  1.848112e-14 -7.522833e+11 
  1.849279e-14 -7.407138e+11 
  1.850447e-14 -7.285936e+11 
  1.851614e-14 -7.159459e+11 
  1.852782e-14 -7.027934e+11 
  1.853949e-14 -6.891568e+11 
  1.855117e-14 -6.750570e+11 
  1.856284e-14 -6.605178e+11 
  1.857452e-14 -6.455665e+11 
  1.858619e-14 -6.302318e+11 
  1.859787e-14 -6.145405e+11 
  1.860954e-14 -5.985167e+11 
  1.862122e-14 -5.821837e+11 
  1.863289e-14 -5.655683e+11 
  1.864457e-14 -5.487008e+11 
  1.865624e-14 -5.316138e+11 
  1.866791e-14 -5.143384e+11 
  1.867959e-14 -4.969035e+11 
  1.869126e-14 -4.793371e+11 
  1.870294e-14 -4.616690e+11 
  1.871461e-14 -4.439320e+11 
  1.872629e-14 -4.261595e+11 
  1.873796e-14 -4.083834e+11 
  1.874964e-14 -3.906326e+11 
  1.876131e-14 -3.729353e+11 
  1.877299e-14 -3.553214e+11 
  1.878466e-14 -3.378228e+11 
  1.879634e-14 -3.204724e+11 
  1.880801e-14 -3.033011e+11 
  1.881969e-14 -2.863373e+11 
  1.883136e-14 -2.696086e+11 
  1.884304e-14 -2.531433e+11 
  1.885471e-14 -2.369715e+11 
  1.886639e-14 -2.211235e+11 
  1.887806e-14 -2.056281e+11 
  1.888973e-14 -1.905118e+11 
  1.890141e-14 -1.758001e+11 
  1.891308e-14 -1.615197e+11 
  1.892476e-14 -1.476980e+11 
  1.893643e-14 -1.343627e+11 
  1.894811e-14 -1.215392e+11 
  1.895978e-14 -1.092506e+11 
  1.897146e-14 -9.751872e+10 
  1.898313e-14 -8.636496e+10 
  1.899481e-14 -7.581109e+10 
  1.900648e-14 -6.587805e+10 
  1.901816e-14 -5.658492e+10 
  1.902983e-14 -4.794872e+10 
  1.904151e-14 -3.998513e+10 
  1.905318e-14 -3.270932e+10 
  1.906486e-14 -2.613605e+10 
  1.907653e-14 -2.027892e+10 
  1.908821e-14 -1.514984e+10 
  1.909988e-14 -1.075907e+10 
  1.911155e-14 -7.115767e+09 
  1.912323e-14 -4.228422e+09 
  1.913490e-14 -2.104609e+09 
  1.914658e-14 -7.504655e+08 
  1.915825e-14 -1.704363e+08 
  1.916993e-14 -3.674995e+08 
  1.918160e-14 -1.343530e+09 
  1.919328e-14 -3.099328e+09 
  1.920495e-14 -5.634323e+09 
  1.921663e-14 -8.946366e+09 
  1.922830e-14 -1.303192e+10 
  1.923998e-14 -1.788641e+10 
  1.925165e-14 -2.350422e+10 
  1.926333e-14 -2.987819e+10 
  1.927500e-14 -3.699914e+10 
  1.928668e-14 -4.485605e+10 
  1.929835e-14 -5.343689e+10 
  1.931003e-14 -6.272937e+10 
  1.932170e-14 -7.272070e+10 
  1.933337e-14 -8.339663e+10 
  1.934505e-14 -9.474054e+10 
  1.935672e-14 -1.067337e+11 
  1.936840e-14 -1.193566e+11 
  1.938007e-14 -1.325898e+11 
  1.939175e-14 -1.464139e+11 
  1.940342e-14 -1.608085e+11 
  1.941510e-14 -1.757509e+11 
  1.942677e-14 -1.912168e+11 
  1.943845e-14 -2.071818e+11 
  1.945012e-14 -2.236216e+11 
  1.946180e-14 -2.405121e+11 
  1.947347e-14 -2.578270e+11 
  1.948515e-14 -2.755370e+11 
  1.949682e-14 -2.936112e+11 
  1.950850e-14 -3.120190e+11 
  1.952017e-14 -3.307315e+11 
  1.953185e-14 -3.497208e+11 
  1.954352e-14 -3.689577e+11 
  1.955520e-14 -3.884102e+11 
  1.956687e-14 -4.080440e+11 
  1.957854e-14 -4.278253e+11 
  1.959022e-14 -4.477223e+11 
  1.960189e-14 -4.677045e+11 
  1.961357e-14 -4.877409e+11 
  1.962524e-14 -5.077983e+11 
  1.963692e-14 -5.278423e+11 
  1.964859e-14 -5.478398e+11 
  1.966027e-14 -5.677602e+11 
  1.967194e-14 -5.875740e+11 
  1.968362e-14 -6.072500e+11 
  1.969529e-14 -6.267542e+11 
  1.970697e-14 -6.460513e+11 
  1.971864e-14 -6.651082e+11 
  1.973032e-14 -6.838957e+11 
  1.974199e-14 -7.023874e+11 
  1.975367e-14 -7.205560e+11 
  1.976534e-14 -7.383707e+11 
  1.977702e-14 -7.557986e+11 
  1.978869e-14 -7.728076e+11 
  1.980036e-14 -7.893682e+11 
  1.981204e-14 -8.054534e+11 
  1.982371e-14 -8.210355e+11 
  1.983539e-14 -8.360856e+11 
  1.984706e-14 -8.505749e+11 
  1.985874e-14 -8.644784e+11 
  1.987041e-14 -8.777758e+11 
  1.988209e-14 -8.904501e+11 
  1.989376e-14 -9.024828e+11 
  1.990544e-14 -9.138523e+11 
  1.991711e-14 -9.245347e+11 
  1.992879e-14 -9.345083e+11 
  1.994046e-14 -9.437554e+11 
  1.995214e-14 -9.522616e+11 
  1.996381e-14 -9.600123e+11 
  1.997549e-14 -9.669911e+11 
  1.998716e-14 -9.731810e+11 
  1.999884e-14 -9.785681e+11 
  2.001051e-14 -9.831440e+11 
  2.002218e-14 -9.869033e+11 
  2.003386e-14 -9.898409e+11 
  2.004553e-14 -9.919493e+11 
  2.005721e-14 -9.932203e+11 
  2.006888e-14 -9.936488e+11 
  2.008056e-14 -9.932341e+11 
  2.009223e-14 -9.919790e+11 
  2.010391e-14 -9.898857e+11 
  2.011558e-14 -9.869544e+11 
  2.012726e-14 -9.831850e+11 
  2.013893e-14 -9.785813e+11 
  2.015061e-14 -9.731528e+11 
  2.016228e-14 -9.669133e+11 
  2.017396e-14 -9.598768e+11 
  2.018563e-14 -9.520553e+11 
  2.019731e-14 -9.434596e+11 
  2.020898e-14 -9.341029e+11 
  2.022066e-14 -9.240021e+11 
  2.023233e-14 -9.131768e+11 
  2.024400e-14 -9.016457e+11 
  2.025568e-14 -8.894252e+11 
  2.026735e-14 -8.765314e+11 
  2.027903e-14 -8.629830e+11 
  2.029070e-14 -8.488041e+11 
  2.030238e-14 -8.340217e+11 
  2.031405e-14 -8.186626e+11 
  2.032573e-14 -8.027514e+11 
  2.033740e-14 -7.863117e+11 
  2.034908e-14 -7.693692e+11 
  2.036075e-14 -7.519538e+11 
  2.037243e-14 -7.340975e+11 
  2.038410e-14 -7.158321e+11 
  2.039578e-14 -6.971869e+11 
  2.040745e-14 -6.781905e+11 
  2.041913e-14 -6.588734e+11 
  2.043080e-14 -6.392698e+11 
  2.044248e-14 -6.194156e+11 
  2.045415e-14 -5.993458e+11 
  2.046583e-14 -5.790927e+11 
  2.047750e-14 -5.586875e+11 
  2.048917e-14 -5.381627e+11 
  2.050085e-14 -5.175544e+11 
  2.051252e-14 -4.969003e+11 
  2.052420e-14 -4.762380e+11 
  2.053587e-14 -4.556028e+11 
  2.054755e-14 -4.350291e+11 
  2.055922e-14 -4.145528e+11 
  2.057090e-14 -3.942111e+11 
  2.058257e-14 -3.740425e+11 
  2.059425e-14 -3.540832e+11 
  2.060592e-14 -3.343669e+11 
  2.061760e-14 -3.149256e+11 
  2.062927e-14 -2.957923e+11 
  2.064095e-14 -2.770016e+11 
  2.065262e-14 -2.585889e+11 
  2.066430e-14 -2.405882e+11 
  2.067597e-14 -2.230309e+11 
  2.068765e-14 -2.059469e+11 
  2.069932e-14 -1.893652e+11 
  2.071099e-14 -1.733157e+11 
  2.072267e-14 -1.578276e+11 
  2.073434e-14 -1.429284e+11 
  2.074602e-14 -1.286436e+11 
  2.075769e-14 -1.149975e+11 
  2.076937e-14 -1.020142e+11 
  2.078104e-14 -8.971834e+10 
  2.079272e-14 -7.813393e+10 
  2.080439e-14 -6.728325e+10 
  2.081607e-14 -5.718625e+10 
  2.082774e-14 -4.786125e+10 
  2.083942e-14 -3.932574e+10 
  2.085109e-14 -3.159669e+10 
  2.086277e-14 -2.468994e+10 
  2.087444e-14 -1.861945e+10 
  2.088612e-14 -1.339716e+10 
  2.089779e-14 -9.033376e+09 
  2.090947e-14 -5.537295e+09 
  2.092114e-14 -2.916980e+09 
  2.093281e-14 -1.179037e+09 
  2.094449e-14 -3.283750e+08 
  2.095616e-14 -3.683393e+08 
  2.096784e-14 -1.300950e+09 
  2.097951e-14 -3.126848e+09 
  2.099119e-14 -5.844944e+09 
  2.100286e-14 -9.452179e+09 
  2.101454e-14 -1.394378e+10 
  2.102621e-14 -1.931380e+10 
  2.103789e-14 -2.555542e+10 
  2.104956e-14 -3.266058e+10 
  2.106124e-14 -4.061945e+10 
  2.107291e-14 -4.942023e+10 
  2.108459e-14 -5.904966e+10 
  2.109626e-14 -6.949359e+10 
  2.110794e-14 -8.073706e+10 
  2.111961e-14 -9.276359e+10 
  2.113129e-14 -1.055545e+11 
  2.114296e-14 -1.190890e+11 
  2.115463e-14 -1.333456e+11 
  2.116631e-14 -1.483025e+11 
  2.117798e-14 -1.639377e+11 
  2.118966e-14 -1.802274e+11 
  2.120133e-14 -1.971455e+11 
  2.121301e-14 -2.146632e+11 
  2.122468e-14 -2.327511e+11 
  2.123636e-14 -2.513804e+11 
  2.124803e-14 -2.705226e+11 
  2.125971e-14 -2.901485e+11 
  2.127138e-14 -3.102258e+11 
  2.128306e-14 -3.307205e+11 
  2.129473e-14 -3.515978e+11 
  2.130641e-14 -3.728240e+11 
  2.131808e-14 -3.943662e+11 
  2.132976e-14 -4.161908e+11 
  2.134143e-14 -4.382624e+11 
  2.135311e-14 -4.605441e+11 
  2.136478e-14 -4.829999e+11 
  2.137646e-14 -5.055952e+11 
  2.138813e-14 -5.282969e+11 
  2.139980e-14 -5.510696e+11 
  2.141148e-14 -5.738749e+11 
  2.142315e-14 -5.966716e+11 
  2.143483e-14 -6.194189e+11 
  2.144650e-14 -6.420788e+11 
  2.145818e-14 -6.646160e+11 
  2.146985e-14 -6.869952e+11 
  2.148153e-14 -7.091796e+11 
  2.149320e-14 -7.311306e+11 
  2.150488e-14 -7.528103e+11 
  2.151655e-14 -7.741834e+11 
  2.152823e-14 -7.952159e+11 
  2.153990e-14 -8.158735e+11 
  2.155158e-14 -8.361193e+11 
  2.156325e-14 -8.559157e+11 
  2.157493e-14 -8.752274e+11 
  2.158660e-14 -8.940234e+11 
  2.159828e-14 -9.122758e+11 
  2.160995e-14 -9.299565e+11 
  2.162162e-14 -9.470346e+11 
  2.163330e-14 -9.634772e+11 
  2.164497e-14 -9.792527e+11 
  2.165665e-14 -9.943335e+11 
  2.166832e-14 -1.008696e+12 
  2.168000e-14 -1.022316e+12 
  2.169167e-14 -1.035170e+12 
  2.170335e-14 -1.047231e+12 
  2.171502e-14 -1.058478e+12 
  2.172670e-14 -1.068892e+12 
  2.173837e-14 -1.078457e+12 
  2.175005e-14 -1.087156e+12 
  2.176172e-14 -1.094973e+12 
  2.177340e-14 -1.101889e+12 
  2.178507e-14 -1.107887e+12 
  2.179675e-14 -1.112957e+12 
  2.180842e-14 -1.117094e+12 
  2.182010e-14 -1.120291e+12 
  2.183177e-14 -1.122543e+12 
  2.184344e-14 -1.123841e+12 
  2.185512e-14 -1.124183e+12 
  2.186679e-14 -1.123567e+12 
  2.187847e-14 -1.121998e+12 
  2.189014e-14 -1.119482e+12 
  2.190182e-14 -1.116023e+12 
  2.191349e-14 -1.111622e+12 
  2.192517e-14 -1.106285e+12 
  2.193684e-14 -1.100023e+12 
  2.194852e-14 -1.092848e+12 
  2.196019e-14 -1.084775e+12 
  2.197187e-14 -1.075815e+12 
  2.198354e-14 -1.065981e+12 
  2.199522e-14 -1.055287e+12 
  2.200689e-14 -1.043751e+12 
  2.201857e-14 -1.031396e+12 
  2.203024e-14 -1.018245e+12 
  2.204192e-14 -1.004319e+12 
  2.205359e-14 -9.896358e+11 
  2.206526e-14 -9.742184e+11 
  2.207694e-14 -9.580920e+11 
  2.208861e-14 -9.412861e+11 
  2.210029e-14 -9.238306e+11 
  2.211196e-14 -9.057539e+11 
  2.212364e-14 -8.870841e+11 
  2.213531e-14 -8.678513e+11 
  2.214699e-14 -8.480892e+11 
  2.215866e-14 -8.278343e+11 
  2.217034e-14 -8.071227e+11 
  2.218201e-14 -7.859879e+11 
  2.219369e-14 -7.644622e+11 
  2.220536e-14 -7.425793e+11 
  2.221704e-14 -7.203763e+11 
  2.222871e-14 -6.978929e+11 
  2.224039e-14 -6.751689e+11 
  2.225206e-14 -6.522423e+11 
  2.226374e-14 -6.291500e+11 
  2.227541e-14 -6.059305e+11 
  2.228709e-14 -5.826252e+11 
  2.229876e-14 -5.592774e+11 
  2.231043e-14 -5.359297e+11 
  2.232211e-14 -5.126225e+11 
  2.233378e-14 -4.893944e+11 
  2.234546e-14 -4.662847e+11 
  2.235713e-14 -4.433345e+11 
  2.236881e-14 -4.205858e+11 
  2.238048e-14 -3.980797e+11 
  2.239216e-14 -3.758547e+11 
  2.240383e-14 -3.539475e+11 
  2.241551e-14 -3.323949e+11 
  2.242718e-14 -3.112351e+11 
  2.243886e-14 -2.905067e+11 
  2.245053e-14 -2.702469e+11 
  2.246221e-14 -2.504906e+11 
  2.247388e-14 -2.312707e+11 
  2.248556e-14 -2.126196e+11 
  2.249723e-14 -1.945705e+11 
  2.250891e-14 -1.771561e+11 
  2.252058e-14 -1.604077e+11 
  2.253225e-14 -1.443542e+11 
  2.254393e-14 -1.290229e+11 
  2.255560e-14 -1.144408e+11 
  2.256728e-14 -1.006348e+11 
  2.257895e-14 -8.763131e+10 
  2.259063e-14 -7.545506e+10 
  2.260230e-14 -6.412826e+10 
  2.261398e-14 -5.367108e+10 
  2.262565e-14 -4.410245e+10 
  2.263733e-14 -3.544048e+10 
  2.264900e-14 -2.770202e+10 
  2.266068e-14 -2.090214e+10 
  2.267235e-14 -1.505391e+10 
  2.268403e-14 -1.016873e+10 
  2.269570e-14 -6.256714e+09 
  2.270738e-14 -3.326546e+09 
  2.271905e-14 -1.385098e+09 
  2.273073e-14 -4.371195e+08 
  2.274240e-14 -4.854166e+08 
  2.275407e-14 -1.531264e+09 
  2.276575e-14 -3.574582e+09 
  2.277742e-14 -6.613717e+09 
  2.278910e-14 -1.064514e+10 
  2.280077e-14 -1.566346e+10 
  2.281245e-14 -2.166173e+10 
  2.282412e-14 -2.863162e+10 
  2.283580e-14 -3.656313e+10 
  2.284747e-14 -4.544416e+10 
  2.285915e-14 -5.526050e+10 
  2.287082e-14 -6.599645e+10 
  2.288250e-14 -7.763549e+10 
  2.289417e-14 -9.016046e+10 
  2.290585e-14 -1.035527e+11 
  2.291752e-14 -1.177913e+11 
  2.292920e-14 -1.328527e+11 
  2.294087e-14 -1.487121e+11 
  2.295255e-14 -1.653440e+11 
  2.296422e-14 -1.827227e+11 
  2.297589e-14 -2.008211e+11 
  2.298757e-14 -2.196095e+11 
  2.299924e-14 -2.390556e+11 
  2.301092e-14 -2.591259e+11 
  2.302259e-14 -2.797867e+11 
  2.303427e-14 -3.010044e+11 
  2.304594e-14 -3.227446e+11 
  2.305762e-14 -3.449705e+11 
  2.306929e-14 -3.676440e+11 
  2.308097e-14 -3.907267e+11 
  2.309264e-14 -4.141815e+11 
  2.310432e-14 -4.379723e+11 
  2.311599e-14 -4.620618e+11 
  2.312767e-14 -4.864098e+11 
  2.313934e-14 -5.109737e+11 
  2.315102e-14 -5.357104e+11 
  2.316269e-14 -5.605786e+11 
  2.317437e-14 -5.855388e+11 
  2.318604e-14 -6.105515e+11 
  2.319772e-14 -6.355754e+11 
  2.320939e-14 -6.605674e+11 
  2.322106e-14 -6.854848e+11 
  2.323274e-14 -7.102861e+11 
  2.324441e-14 -7.349320e+11 
  2.325609e-14 -7.593824e+11 
  2.326776e-14 -7.835949e+11 
  2.327944e-14 -8.075261e+11 
  2.329111e-14 -8.311331e+11 
  2.330279e-14 -8.543765e+11 
  2.331446e-14 -8.772199e+11 
  2.332614e-14 -8.996267e+11 
  2.333781e-14 -9.215588e+11 
  2.334949e-14 -9.429761e+11 
  2.336116e-14 -9.638404e+11 
  2.337284e-14 -9.841170e+11 
  2.338451e-14 -1.003775e+12 
  2.339619e-14 -1.022785e+12 
  2.340786e-14 -1.041116e+12 
  2.341954e-14 -1.058735e+12 
  2.343121e-14 -1.075611e+12 
  2.344288e-14 -1.091717e+12 
  2.345456e-14 -1.107026e+12 
  2.346623e-14 -1.121515e+12 
  2.347791e-14 -1.135157e+12 
  2.348958e-14 -1.147928e+12 
  2.350126e-14 -1.159802e+12 
  2.351293e-14 -1.170760e+12 
  2.352461e-14 -1.180787e+12 
  2.353628e-14 -1.189867e+12 
  2.354796e-14 -1.197982e+12 
  2.355963e-14 -1.205115e+12 
  2.357131e-14 -1.211249e+12 
  2.358298e-14 -1.216372e+12 
  2.359466e-14 -1.220478e+12 
  2.360633e-14 -1.223561e+12 
  2.361801e-14 -1.225618e+12 
  2.362968e-14 -1.226640e+12 
  2.364136e-14 -1.226625e+12 
  2.365303e-14 -1.225572e+12 
  2.366470e-14 -1.223483e+12 
  2.367638e-14 -1.220361e+12 
  2.368805e-14 -1.216211e+12 
  2.369973e-14 -1.211033e+12 
  2.371140e-14 -1.204836e+12 
  2.372308e-14 -1.197630e+12 
  2.373475e-14 -1.189431e+12 
  2.374643e-14 -1.180256e+12 
  2.375810e-14 -1.170122e+12 
  2.376978e-14 -1.159040e+12 
  2.378145e-14 -1.147026e+12 
  2.379313e-14 -1.134098e+12 
  2.380480e-14 -1.120280e+12 
  2.381648e-14 -1.105597e+12 
  2.382815e-14 -1.090071e+12 
  2.383983e-14 -1.073728e+12 
  2.385150e-14 -1.056593e+12 
  2.386318e-14 -1.038697e+12 
  2.387485e-14 -1.020072e+12 
  2.388652e-14 -1.000752e+12 
  2.389820e-14 -9.807677e+11 
  2.390987e-14 -9.601519e+11 
  2.392155e-14 -9.389374e+11 
  2.393322e-14 -9.171616e+11 
  2.394490e-14 -8.948655e+11 
  2.395657e-14 -8.720903e+11 
  2.396825e-14 -8.488752e+11 
  2.397992e-14 -8.252578e+11 
  2.399160e-14 -8.012760e+11 
  2.400327e-14 -7.769703e+11 
  2.401495e-14 -7.523832e+11 
  2.402662e-14 -7.275579e+11 
  2.403830e-14 -7.025357e+11 
  2.404997e-14 -6.773570e+11 
  2.406165e-14 -6.520629e+11 
  2.407332e-14 -6.266969e+11 
  2.408500e-14 -6.013037e+11 
  2.409667e-14 -5.759279e+11 
  2.410834e-14 -5.506118e+11 
  2.412002e-14 -5.253963e+11 
  2.413169e-14 -5.003230e+11 
  2.414337e-14 -4.754354e+11 
  2.415504e-14 -4.507786e+11 
  2.416672e-14 -4.263974e+11 
  2.417839e-14 -4.023341e+11 
  2.419007e-14 -3.786293e+11 
  2.420174e-14 -3.553229e+11 
  2.421342e-14 -3.324555e+11 
  2.422509e-14 -3.100681e+11 
  2.423677e-14 -2.882003e+11 
  2.424844e-14 -2.668899e+11 
  2.426012e-14 -2.461726e+11 
  2.427179e-14 -2.260839e+11 
  2.428347e-14 -2.066594e+11 
  2.429514e-14 -1.879345e+11 
  2.430682e-14 -1.699431e+11 
  2.431849e-14 -1.527167e+11 
  2.433017e-14 -1.362844e+11 
  2.434184e-14 -1.206746e+11 
  2.435351e-14 -1.059149e+11 
  2.436519e-14 -9.203253e+10 
  2.437686e-14 -7.905281e+10 
  2.438854e-14 -6.699889e+10 
  2.440021e-14 -5.589188e+10 
  2.441189e-14 -4.575155e+10 
  2.442356e-14 -3.659660e+10 
  2.443524e-14 -2.844434e+10 
  2.444691e-14 -2.131001e+10 
  2.445859e-14 -1.520664e+10 
  2.447026e-14 -1.014528e+10 
  2.448194e-14 -6.135452e+09 
  2.449361e-14 -3.185309e+09 
  2.450529e-14 -1.301315e+09 
  2.451696e-14 -4.880114e+08 
  2.452864e-14 -7.480451e+08 
  2.454031e-14 -2.082398e+09 
  2.455199e-14 -4.490449e+09 
  2.456366e-14 -7.969734e+09 
  2.457533e-14 -1.251569e+10 
  2.458701e-14 -1.812171e+10 
  2.459868e-14 -2.477949e+10 
  2.461036e-14 -3.247925e+10 
  2.462203e-14 -4.120958e+10 
  2.463371e-14 -5.095689e+10 
  2.464538e-14 -6.170525e+10 
  2.465706e-14 -7.343680e+10 
  2.466873e-14 -8.613237e+10 
  2.468041e-14 -9.977175e+10 
  2.469208e-14 -1.143332e+11 
  2.470376e-14 -1.297929e+11 
  2.471543e-14 -1.461245e+11 
  2.472711e-14 -1.633004e+11 
  2.473878e-14 -1.812922e+11 
  2.475046e-14 -2.000713e+11 
  2.476213e-14 -2.196079e+11 
  2.477381e-14 -2.398698e+11 
  2.478548e-14 -2.608226e+11 
  2.479715e-14 -2.824305e+11 
  2.480883e-14 -3.046572e+11 
  2.482050e-14 -3.274665e+11 
  2.483218e-14 -3.508209e+11 
  2.484385e-14 -3.746810e+11 
  2.485553e-14 -3.990049e+11 
  2.486720e-14 -4.237500e+11 
  2.487888e-14 -4.488745e+11 
  2.489055e-14 -4.743373e+11 
  2.490223e-14 -5.000966e+11 
  2.491390e-14 -5.261088e+11 
  2.492558e-14 -5.523279e+11 
  2.493725e-14 -5.787073e+11 
  2.494893e-14 -6.052013e+11 
  2.496060e-14 -6.317653e+11 
  2.497228e-14 -6.583544e+11 
  2.498395e-14 -6.849220e+11 
  2.499563e-14 -7.114199e+11 
  2.500730e-14 -7.378000e+11 
  2.501897e-14 -7.640162e+11 
  2.503065e-14 -7.900246e+11 
  2.504232e-14 -8.157819e+11 
  2.505400e-14 -8.412431e+11 
  2.506567e-14 -8.663624e+11 
  2.507735e-14 -8.910943e+11 
  2.508902e-14 -9.153957e+11 
  2.510070e-14 -9.392260e+11 
  2.511237e-14 -9.625447e+11 
  2.512405e-14 -9.853099e+11 
  2.513572e-14 -1.007478e+12 
  2.514740e-14 -1.029007e+12 
  2.515907e-14 -1.049857e+12 
  2.517075e-14 -1.069994e+12 
  2.518242e-14 -1.089384e+12 
  2.519410e-14 -1.107996e+12 
  2.520577e-14 -1.125795e+12 
  2.521745e-14 -1.142750e+12 
  2.522912e-14 -1.158832e+12 
  2.524080e-14 -1.174016e+12 
  2.525247e-14 -1.188274e+12 
  2.526414e-14 -1.201581e+12 
  2.527582e-14 -1.213908e+12 
  2.528749e-14 -1.225229e+12 
  2.529917e-14 -1.235524e+12 
  2.531084e-14 -1.244778e+12 
  2.532252e-14 -1.252978e+12 
  2.533419e-14 -1.260111e+12 
  2.534587e-14 -1.266165e+12 
  2.535754e-14 -1.271127e+12 
  2.536922e-14 -1.274992e+12 
  2.538089e-14 -1.277756e+12 
  2.539257e-14 -1.279416e+12 
  2.540424e-14 -1.279972e+12 
  2.541592e-14 -1.279422e+12 
  2.542759e-14 -1.277767e+12 
  2.543927e-14 -1.275012e+12 
  2.545094e-14 -1.271165e+12 
  2.546262e-14 -1.266236e+12 
  2.547429e-14 -1.260234e+12 
  2.548596e-14 -1.253166e+12 
  2.549764e-14 -1.245042e+12 
  2.550931e-14 -1.235878e+12 
  2.552099e-14 -1.225692e+12 
  2.553266e-14 -1.214505e+12 
  2.554434e-14 -1.202338e+12 
  2.555601e-14 -1189208355087 
  2.556769e-14 -1.175138e+12 
  2.557936e-14 -1.160150e+12 
  2.559104e-14 -1.144272e+12 
  2.560271e-14 -1.127531e+12 
  2.561439e-14 -1.109957e+12 
  2.562606e-14 -1.091577e+12 
  2.563774e-14 -1.072423e+12 
  2.564941e-14 -1.052528e+12 
  2.566109e-14 -1.031929e+12 
  2.567276e-14 -1.010664e+12 
  2.568444e-14 -9.887667e+11 
  2.569611e-14 -9.662720e+11 
  2.570778e-14 -9.432147e+11 
  2.571946e-14 -9.196333e+11 
  2.573113e-14 -8.955693e+11 
  2.574281e-14 -8.710658e+11 
  2.575448e-14 -8.461650e+11 
  2.576616e-14 -8.209083e+11 
  2.577783e-14 -7.953376e+11 
  2.578951e-14 -7.694968e+11 
  2.580118e-14 -7.434312e+11 
  2.581286e-14 -7.171867e+11 
  2.582453e-14 -6.908078e+11 
  2.583621e-14 -6.643387e+11 
  2.584788e-14 -6.378246e+11 
  2.585956e-14 -6.113127e+11 
  2.587123e-14 -5.848516e+11 
  2.588291e-14 -5.584890e+11 
  2.589458e-14 -5.322706e+11 
  2.590626e-14 -5.062400e+11 
  2.591793e-14 -4.804404e+11 
  2.592960e-14 -4.549160e+11 
  2.594128e-14 -4.297118e+11 
  2.595295e-14 -4.048723e+11 
  2.596463e-14 -3.804404e+11 
  2.597630e-14 -3.564576e+11 
  2.598798e-14 -3.329645e+11 
  2.599965e-14 -3.100020e+11 
  2.601133e-14 -2.876103e+11 
  2.602300e-14 -2.658285e+11 
  2.603468e-14 -2.446931e+11 
  2.604635e-14 -2.242387e+11 
  2.605803e-14 -2.044988e+11 
  2.606970e-14 -1.855066e+11 
  2.608138e-14 -1.672945e+11 
  2.609305e-14 -1.498935e+11 
  2.610473e-14 -1.333322e+11 
  2.611640e-14 -1.176376e+11 
  2.612808e-14 -1.028358e+11 
  2.613975e-14 -8.895200e+10 
  2.615143e-14 -7.601083e+10 
  2.616310e-14 -6.403509e+10 
  2.617477e-14 -5.304540e+10 
  2.618645e-14 -4.306018e+10 
  2.619812e-14 -3.409614e+10 
  2.620980e-14 -2.616849e+10 
  2.622147e-14 -1.929079e+10 
  2.623315e-14 -1.347460e+10 
  2.624482e-14 -8.729460e+09 
  2.625650e-14 -5.063046e+09 
  2.626817e-14 -2.481406e+09 
  2.627985e-14 -9.888903e+08 
  2.629152e-14 -5.878782e+08 
  2.630320e-14 -1.278615e+09 
