  2.461703e-14 -4.028684e+06 
  2.465039e-14 -4.321143e+06 
  2.468374e-14 -4.593133e+06 
  2.471710e-14 -4.839006e+06 
  2.475046e-14 -5.056305e+06 
  2.478381e-14 -5.244486e+06 
  2.481717e-14 -5.401894e+06 
  2.485053e-14 -5.524317e+06 
  2.488388e-14 -5.606818e+06 
  2.491724e-14 -5.647099e+06 
  2.495059e-14 -5.646904e+06 
  2.498395e-14 -5.609857e+06 
  2.501731e-14 -5.537830e+06 
  2.505066e-14 -5.429466e+06 
  2.508402e-14 -5.282368e+06 
  2.511738e-14 -5.096771e+06 
  2.515073e-14 -4.877059e+06 
  2.518409e-14 -4.629700e+06 
  2.521745e-14 -4.359789e+06 
  2.525080e-14 -4.069626e+06 
  2.528416e-14 -3.760529e+06 
  2.531751e-14 -3.435755e+06 
  2.535087e-14 -3.101455e+06 
  2.538423e-14 -2.764791e+06 
  2.541758e-14 -2.431291e+06 
  2.545094e-14 -2.104122e+06 
  2.548430e-14 -1.785767e+06 
  2.551765e-14 -1.480137e+06 
  2.555101e-14 -1.192863e+06 
  2.558437e-14 -9.296455e+05 
  2.561772e-14 -6.945211e+05 
  2.565108e-14 -4.897748e+05 
  2.568444e-14 -3.172872e+05 
  2.571779e-14 -1.796243e+05 
  2.575115e-14 -7.969845e+04 
  2.578450e-14 -1.956338e+04 
  2.581786e-14 1.826713e+02 
  2.585122e-14 -2.020061e+04 
  2.588457e-14 -8.048105e+04 
  2.591793e-14 -1.804384e+05 
  2.595129e-14 -3.189770e+05 
  2.598464e-14 -4.935826e+05 
  2.601800e-14 -7.009885e+05 
  2.605136e-14 -9.383890e+05 
  2.608471e-14 -1.203678e+06 
  2.611807e-14 -1.494184e+06 
  2.615143e-14 -1.805212e+06 
  2.618478e-14 -2.130221e+06 
  2.621814e-14 -2.462864e+06 
  2.625149e-14 -2.798973e+06 
  2.628485e-14 -3.136342e+06 
  2.631821e-14 -3.472360e+06 
  2.635156e-14 -3.801898e+06 
  2.638492e-14 -4.117767e+06 
  2.641828e-14 -4.413500e+06 
  2.645163e-14 -4.685666e+06 
  2.648499e-14 -4.933291e+06 
  2.651835e-14 -5.154918e+06 
  2.655170e-14 -5.346386e+06 
  2.658506e-14 -5.501763e+06 
  2.661841e-14 -5.616644e+06 
  2.665177e-14 -5.690482e+06 
  2.668513e-14 -5.725529e+06 
  2.671848e-14 -5.723431e+06 
  2.675184e-14 -5.682979e+06 
  2.678520e-14 -5.601348e+06 
  2.681855e-14 -5.477594e+06 
  2.685191e-14 -5.314827e+06 
  2.688527e-14 -5.118856e+06 
  2.691862e-14 -4.894667e+06 
  2.695198e-14 -4.644258e+06 
  2.698534e-14 -4.367870e+06 
  2.701869e-14 -4.067195e+06 
  2.705205e-14 -3.747248e+06 
  2.708540e-14 -3.415133e+06 
  2.711876e-14 -3.077156e+06 
  2.715212e-14 -2.737255e+06 
  2.718547e-14 -2.398150e+06 
  2.721883e-14 -2.063701e+06 
  2.725219e-14 -1.739862e+06 
  2.728554e-14 -1.433298e+06 
  2.731890e-14 -1.149206e+06 
  2.735226e-14 -8.905605e+05 
  2.738561e-14 -6.593035e+05 
  2.741897e-14 -4.579807e+05 
  2.745233e-14 -2.900744e+05 
  2.748568e-14 -1.589020e+05 
  2.751904e-14 -6.648113e+04 
  2.755239e-14 -1.356194e+04 
  2.758575e-14 -5.111606e+02 
  2.761911e-14 -2.778125e+04 
  2.765246e-14 -9.536965e+04 
  2.768582e-14 -2.020569e+05 
  2.771918e-14 -3.455594e+05 
  2.775253e-14 -5.235810e+05 
  2.778589e-14 -7.345017e+05 
  2.781925e-14 -9.766967e+05 
  2.785260e-14 -1.247075e+06 
  2.788596e-14 -1.540526e+06 
  2.791931e-14 -1.851156e+06 
  2.795267e-14 -2.174210e+06 
  2.798603e-14 -2.506625e+06 
  2.801938e-14 -2.845477e+06 
  2.805274e-14 -3.185929e+06 
  2.808610e-14 -3.521012e+06 
  2.811945e-14 -3.843749e+06 
  2.815281e-14 -4.149581e+06 
  2.818617e-14 -4.436521e+06 
  2.821952e-14 -4.702739e+06 
  2.825288e-14 -4.944063e+06 
  2.828624e-14 -5.154124e+06 
  2.831959e-14 -5.327257e+06 
  2.835295e-14 -5.461342e+06 
  2.838630e-14 -5.557672e+06 
  2.841966e-14 -5.617939e+06 
  2.845302e-14 -5.641349e+06 
  2.848637e-14 -5.624791e+06 
  2.851973e-14 -5.565874e+06 
  2.855309e-14 -5.465713e+06 
  2.858644e-14 -5.328648e+06 
  2.861980e-14 -5.159247e+06 
  2.865316e-14 -4.959665e+06 
  2.868651e-14 -4.730007e+06 
  2.871987e-14 -4.471159e+06 
  2.875323e-14 -4.187080e+06 
  2.878658e-14 -3.884205e+06 
  2.881994e-14 -3.568669e+06 
  2.885329e-14 -3.244219e+06 
  2.888665e-14 -2.912865e+06 
  2.892001e-14 -2.577415e+06 
  2.895336e-14 -2.243186e+06 
  2.898672e-14 -1.917209e+06 
  2.902008e-14 -1.605853e+06 
  2.905343e-14 -1.313287e+06 
  2.908679e-14 -1.042082e+06 
  2.912015e-14 -7.949581e+05 
  2.915350e-14 -5.757040e+05 
  2.918686e-14 -3.884433e+05 
  2.922021e-14 -2.362899e+05 
  2.925357e-14 -1.209037e+05 
  2.928693e-14 -4.322755e+04 
  2.932028e-14 -4.306879e+03 
  2.935364e-14 -5.152981e+03 
  2.938700e-14 -4.591025e+04 
  2.942035e-14 -1.254844e+05 
  2.945371e-14 -2.421904e+05 
  2.948707e-14 -3.946332e+05 
  2.952042e-14 -5.816364e+05 
  2.955378e-14 -8.011386e+05 
  2.958714e-14 -1.049326e+06 
  2.962049e-14 -1.321194e+06 
  2.965385e-14 -1.612153e+06 
  2.968720e-14 -1.918970e+06 
  2.972056e-14 -2.238890e+06 
  2.975392e-14 -2.567781e+06 
  2.978727e-14 -2.899384e+06 
  2.982063e-14 -3.226766e+06 
  2.985399e-14 -3.544684e+06 
  2.988734e-14 -3.850418e+06 
  2.992070e-14 -4.142102e+06 
  2.995406e-14 -4.416212e+06 
  2.998741e-14 -4.666931e+06 
  3.002077e-14 -4.888236e+06 
  3.005412e-14 -5.076720e+06 
  3.008748e-14 -5.232208e+06 
  3.012084e-14 -5.355450e+06 
  3.015419e-14 -5.445169e+06 
  3.018755e-14 -5.497513e+06 
  3.022091e-14 -5.508568e+06 
  3.025426e-14 -5.477453e+06 
  3.028762e-14 -5.406906e+06 
  3.032098e-14 -5.300832e+06 
  3.035433e-14 -5.161315e+06 
  3.038769e-14 -4.988109e+06 
  3.042105e-14 -4.780980e+06 
  3.045440e-14 -4.542399e+06 
  3.048776e-14 -4.277811e+06 
  3.052111e-14 -3.993302e+06 
  3.055447e-14 -3.693131e+06 
  3.058783e-14 -3.379606e+06 
  3.062118e-14 -3.055236e+06 
  3.065454e-14 -2.724784e+06 
  3.068790e-14 -2.395060e+06 
  3.072125e-14 -2.072712e+06 
  3.075461e-14 -1.762312e+06 
  3.078797e-14 -1.466494e+06 
  3.082132e-14 -1.187756e+06 
  3.085468e-14 -9.298825e+05 
  3.088804e-14 -6.976232e+05 
  3.092139e-14 -4.951857e+05 
  3.095475e-14 -3.252309e+05 
  3.098810e-14 -1.892597e+05 
  3.102146e-14 -8.866778e+04 
  3.105482e-14 -2.514900e+04 
  3.108817e-14 -9.321742e+01 
  3.112153e-14 -1.386490e+04 
  3.115489e-14 -6.589609e+04 
  3.118824e-14 -1.554011e+05 
  3.122160e-14 -2.816692e+05 
  3.125496e-14 -4.434008e+05 
  3.128831e-14 -6.378357e+05 
  3.132167e-14 -8.608849e+05 
  3.135502e-14 -1.108425e+06 
  3.138838e-14 -1.377471e+06 
  3.142174e-14 -1.665870e+06 
  3.145509e-14 -1.970693e+06 
  3.148845e-14 -2.287032e+06 
  3.152181e-14 -2.608648e+06 
  3.155516e-14 -2.929967e+06 
  3.158852e-14 -3.247375e+06 
  3.162188e-14 -3.558386e+06 
  3.165523e-14 -3.859499e+06 
  3.168859e-14 -4.145104e+06 
  3.172195e-14 -4.408808e+06 
  3.175530e-14 -4.645995e+06 
  3.178866e-14 -4.854981e+06 
  3.182201e-14 -5.035439e+06 
  3.185537e-14 -5.185626e+06 
  3.188873e-14 -5.301313e+06 
  3.192208e-14 -5.377676e+06 
  3.195544e-14 -5.412419e+06 
  3.198880e-14 -5.407034e+06 
  3.202215e-14 -5.364939e+06 
  3.205551e-14 -5.288347e+06 
  3.208887e-14 -5.176965e+06 
  3.212222e-14 -5.029687e+06 
  3.215558e-14 -4.847415e+06 
  3.218894e-14 -4.634122e+06 
  3.222229e-14 -4.395148e+06 
  3.225565e-14 -4.134620e+06 
  3.228900e-14 -3.854646e+06 
  3.232236e-14 -3.557001e+06 
  3.235572e-14 -3.245374e+06 
  3.238907e-14 -2.925798e+06 
  3.242243e-14 -2.604817e+06 
  3.245579e-14 -2.287323e+06 
  3.248914e-14 -1.976191e+06 
  3.252250e-14 -1.673891e+06 
  3.255586e-14 -1.384274e+06 
  3.258921e-14 -1.112689e+06 
  3.262257e-14 -8.644740e+05 
  3.265592e-14 -6.434501e+05 
  3.268928e-14 -4.518317e+05 
  3.272264e-14 -2.913167e+05 
  3.275599e-14 -1.639767e+05 
  3.278935e-14 -7.204922e+04 
  3.282271e-14 -1.710542e+04 
  3.285606e-14 3.073525e+02 
  3.288942e-14 -1.980074e+04 
  3.292278e-14 -7.740115e+04 
  3.295613e-14 -1.722247e+05 
  3.298949e-14 -3.029698e+05 
  3.302285e-14 -4.669840e+05 
  3.305620e-14 -6.610161e+05 
  3.308956e-14 -8.823343e+05 
  3.312291e-14 -1.128914e+06 
  3.315627e-14 -1.398341e+06 
  3.318963e-14 -1.686590e+06 
  3.322298e-14 -1.988133e+06 
  3.325634e-14 -2.297503e+06 
  3.328970e-14 -2.610753e+06 
  3.332305e-14 -2.925219e+06 
  3.335641e-14 -3.237743e+06 
  3.338977e-14 -3.543274e+06 
  3.342312e-14 -3.835497e+06 
  3.345648e-14 -4.109042e+06 
  3.348984e-14 -4.361029e+06 
  3.352319e-14 -4.590274e+06 
  3.355655e-14 -4.794862e+06 
  3.358990e-14 -4.970636e+06 
  3.362326e-14 -5.112319e+06 
  3.365662e-14 -5.216302e+06 
  3.368997e-14 -5.282352e+06 
  3.372333e-14 -5.312481e+06 
  3.375669e-14 -5.308101e+06 
  3.379004e-14 -5.268311e+06 
  3.382340e-14 -5.191014e+06 
  3.385676e-14 -5.075673e+06 
  3.389011e-14 -4.924886e+06 
  3.392347e-14 -4.743219e+06 
  3.395682e-14 -4.534579e+06 
  3.399018e-14 -4.300817e+06 
  3.402354e-14 -4.042904e+06 
  3.405689e-14 -3.763323e+06 
  3.409025e-14 -3.467145e+06 
  3.412361e-14 -3.160707e+06 
  3.415696e-14 -2.849303e+06 
  3.419032e-14 -2.536210e+06 
  3.422368e-14 -2.223882e+06 
  3.425703e-14 -1.915876e+06 
  3.429039e-14 -1.617494e+06 
  3.432375e-14 -1.334550e+06 
  3.435710e-14 -1.071661e+06 
  3.439046e-14 -8.317381e+05 
  3.442381e-14 -6.169544e+05 
  3.445717e-14 -4.299301e+05 
  3.449053e-14 -2.738454e+05 
  3.452388e-14 -1.515333e+05 
  3.455724e-14 -6.468844e+04 
  3.459060e-14 -1.402162e+04 
  3.462395e-14 1.591610e+01 
  3.465731e-14 -2.306152e+04 
  3.469067e-14 -8.327598e+04 
  3.472402e-14 -1.795922e+05 
  3.475738e-14 -3.100777e+05 
  3.479074e-14 -4.727082e+05 
  3.482409e-14 -6.658154e+05 
  3.485745e-14 -8.875041e+05 
  3.489080e-14 -1.134613e+06 
  3.492416e-14 -1.402509e+06 
  3.495752e-14 -1.686210e+06 
  3.499087e-14 -1.981817e+06 
  3.502423e-14 -2.286697e+06 
  3.505759e-14 -2.598101e+06 
  3.509094e-14 -2.911614e+06 
  3.512430e-14 -3.221202e+06 
  3.515766e-14 -3.520997e+06 
  3.519101e-14 -3.807087e+06 
  3.522437e-14 -4.077412e+06 
  3.525772e-14 -4.329812e+06 
  3.529108e-14 -4.560262e+06 
  3.532444e-14 -4.763263e+06 
  3.535779e-14 -4.934152e+06 
  3.539115e-14 -5.071050e+06 
  3.542451e-14 -5.174424e+06 
  3.545786e-14 -5.244667e+06 
  3.549122e-14 -5.280182e+06 
  3.552458e-14 -5.277968e+06 
  3.555793e-14 -5.236180e+06 
  3.559129e-14 -5.156056e+06 
  3.562465e-14 -5.041276e+06 
  3.565800e-14 -4.895399e+06 
  3.569136e-14 -4.719978e+06 
  3.572471e-14 -4.515184e+06 
  3.575807e-14 -4.282189e+06 
  3.579143e-14 -4.024805e+06 
  3.582478e-14 -3.748733e+06 
  3.585814e-14 -3.459270e+06 
  3.589150e-14 -3.159824e+06 
  3.592485e-14 -2.852611e+06 
  3.595821e-14 -2.540643e+06 
  3.599157e-14 -2.228848e+06 
  3.602492e-14 -1.923227e+06 
  3.605828e-14 -1.629018e+06 
  3.609164e-14 -1.349757e+06 
  3.612499e-14 -1.087999e+06 
  3.615835e-14 -8.467285e+05 
  3.619170e-14 -6.298736e+05 
  3.622506e-14 -4.414816e+05 
  3.625842e-14 -2.845644e+05 
  3.629177e-14 -1.608217e+05 
  3.632513e-14 -7.133844e+04 
  3.635849e-14 -1.728291e+04 
  3.639184e-14 2.119069e+02 
  3.642520e-14 -1.927759e+04 
  3.645856e-14 -7.515892e+04 
  3.649191e-14 -1.662836e+05 
  3.652527e-14 -2.915527e+05 
  3.655862e-14 -4.498152e+05 
  3.659198e-14 -6.390928e+05 
  3.662534e-14 -8.561014e+05 
  3.665869e-14 -1.096842e+06 
  3.669205e-14 -1.357794e+06 
  3.672541e-14 -1.636406e+06 
  3.675876e-14 -1.930192e+06 
  3.679212e-14 -2.235286e+06 
  3.682548e-14 -2.546088e+06 
  3.685883e-14 -2.856584e+06 
  3.689219e-14 -3.162159e+06 
  3.692555e-14 -3.460024e+06 
  3.695890e-14 -3.747753e+06 
  3.699226e-14 -4.021450e+06 
  3.702561e-14 -4.275541e+06 
  3.705897e-14 -4.504613e+06 
  3.709233e-14 -4.705479e+06 
  3.712568e-14 -4.877360e+06 
  3.715904e-14 -5.019921e+06 
  3.719240e-14 -5.131194e+06 
  3.722575e-14 -5.207563e+06 
  3.725911e-14 -5.245930e+06 
  3.729247e-14 -5.245873e+06 
  3.732582e-14 -5.209580e+06 
  3.735918e-14 -5.139602e+06 
  3.739254e-14 -5.036699e+06 
  3.742589e-14 -4.899974e+06 
  3.745925e-14 -4.729140e+06 
  3.749260e-14 -4.526606e+06 
  3.752596e-14 -4.297311e+06 
  3.755932e-14 -4.046528e+06 
  3.759267e-14 -3.777884e+06 
  3.762603e-14 -3.493465e+06 
  3.765939e-14 -3.195679e+06 
  3.769274e-14 -2.888789e+06 
  3.772610e-14 -2.578547e+06 
  3.775946e-14 -2.270395e+06 
  3.779281e-14 -1.968156e+06 
  3.782617e-14 -1.674466e+06 
  3.785952e-14 -1.392349e+06 
  3.789288e-14 -1.126175e+06 
  3.792624e-14 -8.810549e+05 
  3.795959e-14 -6.613902e+05 
  3.799295e-14 -4.700556e+05 
  3.802631e-14 -3.088595e+05 
  3.805966e-14 -1.795183e+05 
  3.809302e-14 -8.399825e+04 
  3.812638e-14 -2.397719e+04 
  3.815973e-14 -2.224283e+02 
  3.819309e-14 -1.266475e+04 
  3.822645e-14 -6.099546e+04 
  3.825980e-14 -1.449398e+05 
  3.829316e-14 -2.637879e+05 
  3.832651e-14 -4.157588e+05 
  3.835987e-14 -5.980836e+05 
  3.839323e-14 -8.078707e+05 
  3.842658e-14 -1.042789e+06 
  3.845994e-14 -1.300667e+06 
  3.849330e-14 -1.578299e+06 
  3.852665e-14 -1.870805e+06 
  3.856001e-14 -2.172451e+06 
  3.859337e-14 -2.478309e+06 
  3.862672e-14 -2.785097e+06 
  3.866008e-14 -3.090281e+06 
  3.869344e-14 -3.390341e+06 
  3.872679e-14 -3.680097e+06 
  3.876015e-14 -3.953946e+06 
  3.879350e-14 -4.207815e+06 
  3.882686e-14 -4.439776e+06 
  3.886022e-14 -4.648571e+06 
  3.889357e-14 -4.831536e+06 
  3.892693e-14 -4.984152e+06 
  3.896029e-14 -5.101872e+06 
  3.899364e-14 -5.182509e+06 
  3.902700e-14 -5.226804e+06 
  3.906036e-14 -5.236580e+06 
  3.909371e-14 -5.212326e+06 
  3.912707e-14 -5.152646e+06 
  3.916042e-14 -5.056087e+06 
  3.919378e-14 -4.923455e+06 
  3.922714e-14 -4.758268e+06 
  3.926049e-14 -4.564946e+06 
  3.929385e-14 -4.346633e+06 
  3.932721e-14 -4.104822e+06 
  3.936056e-14 -3.841045e+06 
  3.939392e-14 -3.558740e+06 
  3.942728e-14 -3.263349e+06 
  3.946063e-14 -2.960570e+06 
  3.949399e-14 -2.654605e+06 
  3.952735e-14 -2.348126e+06 
  3.956070e-14 -2.043841e+06 
  3.959406e-14 -1.745927e+06 
  3.962741e-14 -1.459879e+06 
  3.966077e-14 -1.191008e+06 
  3.969413e-14 -9.431709e+05 
  3.972748e-14 -7.188731e+05 
  3.976084e-14 -5.203606e+05 
  3.979420e-14 -3.503921e+05 
  3.982755e-14 -2.119264e+05 
  3.986091e-14 -1.072460e+05 
  3.989427e-14 -3.756173e+04 
  3.992762e-14 -3.435979e+03 
  3.996098e-14 -5.352790e+03 
  3.999434e-14 -4.366634e+04 
  4.002769e-14 -1.180151e+05 
  4.006105e-14 -2.270153e+05 
  4.009440e-14 -3.687216e+05 
  4.012776e-14 -5.413453e+05 
  4.016112e-14 -7.432902e+05 
  4.019447e-14 -9.723114e+05 
  4.022783e-14 -1.224714e+06 
  4.026119e-14 -1.495651e+06 
  4.029454e-14 -1.780443e+06 
  4.032790e-14 -2.075626e+06 
  4.036126e-14 -2.378588e+06 
  4.039461e-14 -2.686098e+06 
  4.042797e-14 -2.993341e+06 
  4.046132e-14 -3.294607e+06 
  4.049468e-14 -3.585060e+06 
  4.052804e-14 -3.861744e+06 
  4.056139e-14 -4.122682e+06 
  4.059475e-14 -4.364938e+06 
  4.062811e-14 -4.583719e+06 
  4.066146e-14 -4.773646e+06 
  4.069482e-14 -4.931076e+06 
  4.072818e-14 -5.055173e+06 
  4.076153e-14 -5.146605e+06 
  4.079489e-14 -5.205158e+06 
  4.082825e-14 -5.228692e+06 
  4.086160e-14 -5.214524e+06 
  4.089496e-14 -5.161850e+06 
  4.092831e-14 -5.072753e+06 
  4.096167e-14 -4.950805e+06 
  4.099503e-14 -4.798711e+06 
  4.102838e-14 -4.617364e+06 
  4.106174e-14 -4.407181e+06 
  4.109510e-14 -4.170245e+06 
  4.112845e-14 -3.911010e+06 
  4.116181e-14 -3.634908e+06 
  4.119517e-14 -3.346327e+06 
  4.122852e-14 -3.048024e+06 
  4.126188e-14 -2.742431e+06 
  4.129523e-14 -2.433364e+06 
  4.132859e-14 -2.126327e+06 
  4.136195e-14 -1.827138e+06 
  4.139530e-14 -1.540326e+06 
  4.142866e-14 -1.268848e+06 
  4.146202e-14 -1.015203e+06 
  4.149537e-14 -7.826258e+05 
  4.152873e-14 -5.751160e+05 
  4.156209e-14 -3.964284e+05 
  4.159544e-14 -2.491713e+05 
  4.162880e-14 -1.348736e+05 
  4.166216e-14 -5.470161e+04 
  4.169551e-14 -9.861464e+03 
  4.172887e-14 -1.260133e+03 
  4.176222e-14 -2.896661e+04 
  4.179558e-14 -9.223098e+04 
  4.182894e-14 -1.900544e+05 
  4.186229e-14 -3.215393e+05 
  4.189565e-14 -4.854643e+05 
  4.192901e-14 -6.795101e+05 
  4.196236e-14 -9.001234e+05 
  4.199572e-14 -1.143384e+06 
  4.202908e-14 -1.406055e+06 
  4.206243e-14 -1.685636e+06 
  4.209579e-14 -1.979259e+06 
  4.212915e-14 -2.282572e+06 
  4.216250e-14 -2.589965e+06 
  4.219586e-14 -2.896066e+06 
  4.222921e-14 -3.197063e+06 
  4.226257e-14 -3.490431e+06 
  4.229593e-14 -3.773289e+06 
  4.232928e-14 -4.041145e+06 
  4.236264e-14 -4.288478e+06 
  4.239600e-14 -4.510699e+06 
  4.242935e-14 -4.705525e+06 
  4.246271e-14 -4.872273e+06 
  4.249607e-14 -5.009750e+06 
  4.252942e-14 -5.114931e+06 
  4.256278e-14 -5.183906e+06 
  4.259613e-14 -5.214275e+06 
  4.262949e-14 -5.206638e+06 
  4.266285e-14 -5.163677e+06 
  4.269620e-14 -5.087738e+06 
  4.272956e-14 -4.979308e+06 
  4.276292e-14 -4.837818e+06 
  4.279627e-14 -4.663839e+06 
  4.282963e-14 -4.460376e+06 
  4.286299e-14 -4.231999e+06 
  4.289634e-14 -3.982789e+06 
  4.292970e-14 -3.715249e+06 
  4.296306e-14 -3.431238e+06 
  4.299641e-14 -3.133832e+06 
  4.302977e-14 -2.828129e+06 
  4.306312e-14 -2.520162e+06 
  4.309648e-14 -2.215057e+06 
  4.312984e-14 -1.916258e+06 
  4.316319e-14 -1.626420e+06 
  4.319655e-14 -1.348891e+06 
  4.322991e-14 -1.088173e+06 
  4.326326e-14 -8.490222e+05 
  4.329662e-14 -6.351966e+05 
  4.332998e-14 -4.491248e+05 
  4.336333e-14 -2.926146e+05 
  4.339669e-14 -1.676414e+05 
  4.343005e-14 -7.633710e+04 
  4.346340e-14 -2.032983e+04 
  4.349676e-14 -2.977181e+02 
  4.353011e-14 -1.622692e+04 
  4.356347e-14 -6.793479e+04 
  4.359683e-14 -1.551000e+05 
  4.363018e-14 -2.767080e+05 
  4.366354e-14 -4.306394e+05 
  4.369690e-14 -6.140530e+05 
  4.373025e-14 -8.242641e+05 
  4.376361e-14 -1.059117e+06 
  4.379697e-14 -1.316315e+06 
  4.383032e-14 -1.592369e+06 
  4.386368e-14 -1.882398e+06 
  4.389703e-14 -2.181211e+06 
  4.393039e-14 -2.484647e+06 
  4.396375e-14 -2.789778e+06 
  4.399710e-14 -3.093658e+06 
  4.403046e-14 -3.391947e+06 
  4.406382e-14 -3.678954e+06 
  4.409717e-14 -3.949269e+06 
  4.413053e-14 -4.199371e+06 
  4.416389e-14 -4.427561e+06 
  4.419724e-14 -4.632208e+06 
  4.423060e-14 -4.810141e+06 
  4.426396e-14 -4.956924e+06 
  4.429731e-14 -5.068877e+06 
  4.433067e-14 -5.144833e+06 
  4.436402e-14 -5.185841e+06 
  4.439738e-14 -5.193085e+06 
  4.443074e-14 -5.166138e+06 
  4.446409e-14 -5.103311e+06 
  4.449745e-14 -5.003755e+06 
  4.453081e-14 -4.869146e+06 
  4.456416e-14 -4.703275e+06 
  4.459752e-14 -4.509982e+06 
  4.463088e-14 -4.291565e+06 
  4.466423e-14 -4.049203e+06 
  4.469759e-14 -3.784867e+06 
  4.473095e-14 -3.502665e+06 
  4.476430e-14 -3.208274e+06 
  4.479766e-14 -2.907073e+06 
  4.483101e-14 -2.602878e+06 
  4.486437e-14 -2.298413e+06 
  4.489773e-14 -1.996858e+06 
  4.493108e-14 -1.702750e+06 
  4.496444e-14 -1.421373e+06 
  4.499780e-14 -1.157361e+06 
  4.503115e-14 -9.139670e+05 
  4.506451e-14 -6.936013e+05 
  4.509787e-14 -4.988573e+05 
  4.513122e-14 -3.328552e+05 
  4.516458e-14 -1.986074e+05 
  4.519793e-14 -9.820000e+04 
  4.523129e-14 -3.266944e+04 
  4.526465e-14 -2.552047e+03 
  4.529800e-14 -8.324302e+03 
  4.533136e-14 -5.018842e+04 
  4.536472e-14 -1.275420e+05 
  4.539807e-14 -2.388903e+05 
  4.543143e-14 -3.823984e+05 
  4.546479e-14 -5.564223e+05 
  4.549814e-14 -7.592932e+05 
  4.553150e-14 -9.885021e+05 
  4.556486e-14 -1.240247e+06 
  4.559821e-14 -1.510025e+06 
  4.563157e-14 -1.793805e+06 
  4.566492e-14 -2.088517e+06 
  4.569828e-14 -2.391257e+06 
  4.573164e-14 -2.697976e+06 
  4.576499e-14 -3.003162e+06 
  4.579835e-14 -3.301054e+06 
  4.583171e-14 -3.587322e+06 
  4.586506e-14 -3.859488e+06 
  4.589842e-14 -4.115601e+06 
  4.593178e-14 -4.352475e+06 
  4.596513e-14 -4.565351e+06 
  4.599849e-14 -4.749439e+06 
  4.603185e-14 -4.901819e+06 
  4.606520e-14 -5.021803e+06 
  4.609856e-14 -5.109376e+06 
  4.613191e-14 -5.163394e+06 
  4.616527e-14 -5.181434e+06 
  4.619863e-14 -5.161534e+06 
  4.623198e-14 -5.104041e+06 
  4.626534e-14 -5.011651e+06 
  4.629870e-14 -4.887554e+06 
  4.633205e-14 -4.733543e+06 
  4.636541e-14 -4.549971e+06 
  4.639877e-14 -4.337540e+06 
  4.643212e-14 -4.099070e+06 
  4.646548e-14 -3.839468e+06 
  4.649883e-14 -3.563985e+06 
  4.653219e-14 -3.276539e+06 
  4.656555e-14 -2.979706e+06 
  4.659890e-14 -2.676192e+06 
  4.663226e-14 -2.370161e+06 
  4.666562e-14 -2.067048e+06 
  4.669897e-14 -1.772164e+06 
  4.673233e-14 -1.489558e+06 
  4.676569e-14 -1.222189e+06 
  4.679904e-14 -9.730126e+05 
  4.683240e-14 -7.456847e+05 
  4.686576e-14 -5.441625e+05 
  4.689911e-14 -3.717216e+05 
  4.693247e-14 -2.304696e+05 
  4.696582e-14 -1.217619e+05 
  4.699918e-14 -4.689265e+04 
  4.703254e-14 -7.219170e+03 
  4.706589e-14 -3.635716e+03 
  4.709925e-14 -3.609861e+04 
  4.713261e-14 -1.037907e+05 
  4.716596e-14 -2.056823e+05 
  4.719932e-14 -3.407350e+05 
  4.723268e-14 -5.074469e+05 
  4.726603e-14 -7.033052e+05 
  4.729939e-14 -9.249270e+05 
  4.733275e-14 -1.168887e+06 
  4.736610e-14 -1.432341e+06 
  4.739946e-14 -1.712645e+06 
  4.743281e-14 -2.006269e+06 
  4.746617e-14 -2.308232e+06 
  4.749953e-14 -2.612860e+06 
  4.753288e-14 -2.915316e+06 
  4.756624e-14 -3.212375e+06 
  4.759960e-14 -3.501594e+06 
  4.763295e-14 -3.779670e+06 
  4.766631e-14 -4.041723e+06 
  4.769967e-14 -4.282366e+06 
  4.773302e-14 -4.497578e+06 
  4.776638e-14 -4.685509e+06 
  4.779973e-14 -4.845389e+06 
  4.783309e-14 -4.975667e+06 
  4.786645e-14 -5.073336e+06 
  4.789980e-14 -5.135195e+06 
  4.793316e-14 -5.159780e+06 
  4.796652e-14 -5.147968e+06 
  4.799987e-14 -5.101645e+06 
  4.803323e-14 -5.021807e+06 
  4.806659e-14 -4.908087e+06 
  4.809994e-14 -4.760213e+06 
  4.813330e-14 -4.579902e+06 
  4.816666e-14 -4.371247e+06 
  4.820001e-14 -4.139177e+06 
  4.823337e-14 -3.887516e+06 
  4.826672e-14 -3.618513e+06 
  4.830008e-14 -3.334154e+06 
  4.833344e-14 -3.037817e+06 
  4.836679e-14 -2.734582e+06 
  4.840015e-14 -2.429984e+06 
  4.843351e-14 -2.128563e+06 
  4.846686e-14 -1.833620e+06 
  4.850022e-14 -1.548224e+06 
  4.853358e-14 -1.276252e+06 
  4.856693e-14 -1.022330e+06 
  4.860029e-14 -7.908106e+05 
  4.863365e-14 -5.849182e+05 
  4.866700e-14 -4.068511e+05 
  4.870036e-14 -2.585549e+05 
  4.873371e-14 -1.421949e+05 
  4.876707e-14 -5.983744e+04 
  4.880043e-14 -1.280156e+04 
  4.883378e-14 -1.468249e+03 
  4.886714e-14 -2.570705e+04 
  4.890050e-14 -8.531161e+04 
  4.893385e-14 -1.798561e+05 
  4.896721e-14 -3.081450e+05 
  4.900057e-14 -4.679891e+05 
  4.903392e-14 -6.566855e+05 
  4.906728e-14 -8.717018e+05 
  4.910063e-14 -1.110728e+06 
  4.913399e-14 -1.370942e+06 
  4.916735e-14 -1.648326e+06 
